CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_4,True_4
5580,2020_Townsend,2020,hepta_2003,5580,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,valid,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.9973985,0.0
4218,2020_Townsend,2020,hepta_641,4218,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.59,,,,2.8335,train,train,train,train,test,valid,train,test,train,train,0.205,1,0.6025,1.0,1.0
3764,2020_Townsend,2020,hepta_187,3764,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.61,,,,2.4913,train,train,train,train,test,test,train,train,train,train,0.1949999999999998,1,0.5974999999999999,0.38949588,1.0
2434,2020_Furukawa,2020,A_15,2434,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.72,,,,2.8949,train,train,train,test,test,train,test,train,train,train,0.1400000000000001,1,0.5700000000000001,0.9860324,1.0
1628,2016_Furukawa,2016,2.3-05H,1628,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.53,,,,2.7917,valid,train,valid,train,test,train,train,test,train,train,0.2349999999999998,1,0.6174999999999999,1.0,1.0
3972,2020_Townsend,2020,hepta_395,3972,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.91,,,,3.078,train,valid,train,train,test,train,train,train,train,train,0.0449999999999999,1,0.5225,0.58218807,1.0
6813,2021_Kelly,2021,L2_2.4.2.3.1,6813,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.98,,,,2.6042,train,train,train,valid,test,train,train,train,train,train,0.0099999999999997,1,0.5049999999999999,1.0,1.0
5352,2020_Townsend,2020,hepta_1775,5352,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.76,,,,3.4198,train,train,train,train,test,train,train,test,train,train,0.1200000000000001,1,0.56,3.6004488e-09,1.0
6078,2021_Kelly,2021,L1_14.3.3.1.1.2,6078,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.43,,,,2.6042,train,train,train,train,test,train,train,train,train,train,-0.2149999999999998,0,0.3925,0.758243,0.0
1884,2017_Pye,2017,cpd.10.3,1884,CCCC[C@H]1C(=O)N(C)[C@H](CC)C(=O)N(C)[C@H](CCCC)C(=O)N(C)[C@@H](CCCC)C(=O)N(C)[C@H](CC)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CCC)C(=O)N(C)[C@H](CC)C(=O)N1C,10,Circle,-6.1,,,-10.0,5.0029,train,train,train,train,test,train,test,train,train,train,-0.0499999999999998,0,0.4750000000000001,0.9999404,0.0
3657,2020_Townsend,2020,hepta_80,3657,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,valid,test,train,train,test,train,train,-1.0,0,0.0,5.9968796e-05,0.0
6375,2021_Kelly,2021,L1_3.4.2.2.1.1,6375,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.5,,,,2.262,valid,train,train,train,test,train,train,valid,train,train,-0.25,0,0.375,3.953394e-05,0.0
3113,2020_Townsend,2020,hexa_599,3113,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.03,,,,2.8117,train,valid,train,train,test,test,train,train,test,train,-0.0150000000000001,0,0.4924999999999999,0.99831367,0.0
5462,2020_Townsend,2020,hepta_1885,5462,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.58,,,,2.4913,train,train,train,train,test,train,train,train,train,train,0.2099999999999999,1,0.605,1.0,1.0
6194,2021_Kelly,2021,L1_16.1.1.2.1.2,6194,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-8.7,,,,1.9198,test,train,train,valid,test,train,train,train,valid,train,-1.0,0,0.0,1.1112938e-17,0.0
4348,2020_Townsend,2020,hepta_771,4348,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,1.0,0.0
2909,2020_Townsend,2020,hexa_395,2909,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-5.77,,,,2.9982,train,train,train,train,test,train,train,train,valid,train,0.1150000000000002,1,0.5575000000000001,1.0,1.0
5103,2020_Townsend,2020,hepta_1526,5103,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.52,,,,2.883,train,train,train,train,test,test,train,train,test,train,0.2400000000000002,1,0.6200000000000001,1.0,1.0
1179,2016_Furukawa,2016,1.2-06,1179,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.16,,,,1.7836,test,test,test,train,test,train,train,train,train,train,0.4199999999999999,1,1.0,1.0,1.0
1461,2016_Furukawa,2016,1.9-08,1461,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2cc(CC(C)C)on2)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-6.58,,,,4.3041,test,train,train,test,test,train,train,valid,train,train,-0.29,0,0.0,0.00011954453,0.0
3268,2020_Townsend,2020,hexa_754,3268,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.88,,,,2.656,train,valid,train,test,test,train,train,test,train,train,0.06,1,0.53,0.999982,1.0
3778,2020_Townsend,2020,hepta_201,3778,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.3,,,,2.8335,valid,valid,train,train,test,train,train,train,train,train,0.3500000000000001,1,1.0,0.99998987,1.0
5259,2020_Townsend,2020,hepta_1682,5259,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-10.0,,,,4.8466,test,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.99998116,0.0
968,2015_Bockus_1,2015,compd.3,968,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-4.92,,,,3.1741,train,valid,train,train,test,train,train,train,train,train,0.54,1,1.0,0.9989827,1.0
6012,2021_Kelly,2021,L1_13.2.4.3.1.2,6012,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.6042,train,train,train,train,test,valid,train,train,train,train,0.0299999999999998,1,0.5149999999999999,1.0,1.0
6425,2021_Kelly,2021,L1_4.2.2.2.4.1,6425,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.84,,,,2.262,train,train,train,train,test,train,train,train,train,train,0.08,1,0.54,1.0,1.0
3772,2020_Townsend,2020,hepta_195,3772,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.4,,,,2.3048,test,test,train,train,test,train,train,test,test,train,-0.2000000000000001,0,0.3999999999999999,0.01579905,0.0
3711,2020_Townsend,2020,hepta_134,3711,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.56,,,,2.9892,train,train,train,train,test,train,train,train,train,train,0.2200000000000002,1,0.6100000000000001,1.0,1.0
5104,2020_Townsend,2020,hepta_1527,5104,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.26,,,,3.2252,train,train,train,train,test,valid,train,train,train,train,0.3700000000000001,1,1.0,1.0,1.0
1641,2016_Furukawa,2016,2.3-18H,1641,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.17,,,,2.9371,train,train,train,train,test,train,train,train,train,train,-0.0849999999999999,0,0.4575,1.5362067e-10,0.0
2669,2020_Townsend,2020,hexa_155,2669,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.33,,,,4.6111,train,train,train,train,test,test,train,train,train,train,0.3349999999999999,1,1.0,1.0,1.0
166,2013_CHUGAI,2013,DP-155,166,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](COC(C)(C)C)C(=O)N1C,10,Lariat,-4.26,,,,2.0488,test,train,train,train,test,test,valid,train,train,train,0.8700000000000001,1,1.0,1.0,1.0
6850,2021_Kelly,2021,L2_4.3.4.4.1,6850,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.05,,,,3.2886,train,train,train,train,test,valid,valid,train,train,train,0.4750000000000001,1,1.0,0.9999994,1.0
5457,2020_Townsend,2020,hepta_1880,5457,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.63,,,,2.4913,train,train,train,train,test,train,valid,train,test,train,0.185,1,0.5925,0.9762809,1.0
5653,2021_Golosov,2021,Cmpd.4,5653,CCCC[C@@H]1NC(=O)[C@H](CCCC)NC(=O)[C@@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)NC1=O,6,Circle,-6.7,,,,1.7075,valid,train,train,train,test,train,train,train,train,train,-0.3500000000000001,0,0.0,0.003424687,0.0
5077,2020_Townsend,2020,hepta_1500,5077,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.79,,,,4.8466,train,train,train,valid,test,train,train,train,train,train,0.1049999999999999,1,0.5525,0.12631156,1.0
1081,2015_Wang,2015,Compound.37,1081,CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-8.0,-6.85,,,0.3034,train,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,3.359989e-21,0.0
4424,2020_Townsend,2020,hepta_847,4424,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.69,,,,3.0387,train,train,train,train,test,train,valid,train,train,train,0.1549999999999998,1,0.5774999999999999,1.0,1.0
5179,2020_Townsend,2020,hepta_1602,5179,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.61,,,,3.4198,train,train,train,train,test,train,train,train,valid,train,0.1949999999999998,1,0.5974999999999999,0.9489395,1.0
3503,2020_Townsend,2020,hexa_989,3503,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.25,,,,2.5003,train,train,train,train,test,train,train,train,train,train,0.375,1,1.0,1.0,1.0
278,2013_CHUGAI,2013,DP-267,278,CC(C)C[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.6,,,,1.4095,train,train,test,train,test,train,train,train,train,train,0.7000000000000002,1,1.0,1.0,1.0
6913,2021_Kelly,2021,L3_2.3.1.3.1,6913,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.19,,,,2.262,train,train,valid,train,test,test,train,train,train,train,0.4049999999999998,1,1.0,1.0,1.0
3392,2020_Townsend,2020,hexa_878,3392,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.51,,,,3.087,train,train,train,train,test,valid,train,train,test,train,0.2450000000000001,1,0.6225,1.0,1.0
4940,2020_Townsend,2020,hepta_1363,4940,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.93,,,,3.9177,test,train,test,train,test,test,train,train,train,train,0.0350000000000001,1,0.5175000000000001,0.9999912,1.0
1423,2016_Furukawa,2016,1.8-10,1423,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.56,,,,2.7089,train,train,train,train,test,train,train,train,train,train,0.2200000000000002,1,0.6100000000000001,0.9999844,1.0
1457,2016_Furukawa,2016,1.9-04,1457,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.39,,,,3.668,test,test,train,train,test,valid,train,train,valid,train,0.3050000000000001,1,1.0,0.55382335,1.0
4178,2020_Townsend,2020,hepta_601,4178,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.68,,,,3.2337,train,train,train,train,test,train,train,train,train,train,0.1600000000000001,1,0.5800000000000001,0.9672235,1.0
5727,2021_Kelly,2021,L1_1.3.1.3.3.1,5727,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.42,,,,2.9464,test,train,train,test,test,train,train,valid,train,train,0.29,1,1.0,0.9743999,1.0
4235,2020_Townsend,2020,hepta_658,4235,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.33,,,,2.7358,train,train,train,train,test,valid,train,train,valid,train,-0.165,0,0.4175,1.782417e-19,0.0
4789,2020_Townsend,2020,hepta_1212,4789,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.78,,,,3.078,train,valid,train,train,test,train,train,train,train,train,0.1099999999999998,1,0.5549999999999999,0.9999999,1.0
4697,2020_Townsend,2020,hepta_1120,4697,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.85,,,,3.3314,train,train,valid,train,test,train,train,train,train,train,0.0750000000000001,1,0.5375000000000001,0.99879396,1.0
2843,2020_Townsend,2020,hexa_329,2843,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.62,,,,1.8159,train,train,train,train,test,valid,train,train,valid,train,-0.31,0,0.0,3.0075087e-06,0.0
4155,2020_Townsend,2020,hepta_578,4155,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.04,,,,2.9892,train,test,valid,test,test,train,train,train,train,train,-0.02,0,0.49,0.0003863698,0.0
1387,2016_Furukawa,2016,1.7-14,1387,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.3,,,,3.5931,valid,train,train,train,test,train,train,train,train,train,-0.1499999999999999,0,0.425,0.0112739485,0.0
2891,2020_Townsend,2020,hexa_377,2891,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.91,,,,2.656,train,train,train,train,test,test,test,train,valid,train,0.0449999999999999,1,0.5225,0.0033219117,1.0
1185,2016_Furukawa,2016,1.2-12,1185,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.96,,,,1.1235,train,test,train,train,test,train,train,train,test,train,-0.98,0,0.0,7.12076e-19,0.0
6877,2021_Kelly,2021,L3_1.3.1.3.1,6877,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.14,,,,2.262,train,train,train,train,test,train,train,train,train,train,0.4300000000000001,1,1.0,1.0,1.0
3179,2020_Townsend,2020,hexa_665,3179,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.2,,,,2.656,train,train,train,train,test,train,train,train,train,train,0.3999999999999999,1,1.0,0.9999995,1.0
5391,2020_Townsend,2020,hepta_1814,5391,CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.45,,,,4.2599,train,train,train,train,test,train,train,train,train,train,0.2749999999999999,1,1.0,0.999926,1.0
6932,2021_Kelly,2021,L3_3.1.4.2.1,6932,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.262,valid,valid,train,train,test,train,valid,valid,test,train,0.375,1,1.0,0.99999964,1.0
3329,2020_Townsend,2020,hexa_815,3329,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.94,,,,2.5003,test,test,train,train,test,train,train,train,train,train,0.5299999999999998,1,1.0,1.0,1.0
