CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
6517,2021_Kelly,2021,L1_5.3.1.3.1.1,6517,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,2.6042,train,train,train,train,valid,train,train,test,train,train,0.4100000000000001,1,1.0,0.48609692,1.0
5753,2021_Kelly,2021,L1_1.4.2.4.1.1,5753,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.6042,train,train,train,test,train,train,train,test,train,train,0.0049999999999998,1,0.5025,0.4860968,1.0
4222,2020_Townsend,2020,hepta_645,4222,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-4.97,,,,2.8335,train,train,train,train,train,train,train,test,train,train,0.5150000000000001,1,1.0,0.9496458,1.0
6748,2021_Kelly,2021,L1_9.3.4.3.1.2,6748,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,2.9464,test,train,train,valid,train,train,train,test,test,train,0.1099999999999998,1,0.5549999999999999,0.78267556,1.0
2520,2020_Townsend,2020,hexa_6,2520,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-4.85,,,,3.4288,train,train,train,train,train,train,valid,test,train,train,0.5750000000000002,1,1.0,0.6226965,1.0
4297,2020_Townsend,2020,hepta_720,4297,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.92,,,,2.4913,valid,train,train,train,valid,train,train,test,train,train,0.04,1,0.52,0.8715839,1.0
3287,2020_Townsend,2020,hexa_773,3287,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.94,,,,2.9982,train,train,train,train,train,train,test,test,train,train,0.5299999999999998,1,1.0,0.9873864,1.0
4652,2020_Townsend,2020,hepta_1075,4652,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.0,,,,2.8335,train,train,train,train,train,train,train,test,valid,train,0.0,0,0.5,0.9496457,0.0
4875,2020_Townsend,2020,hepta_1298,4875,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.04,,,,3.078,train,train,train,train,train,valid,test,test,train,train,-0.02,0,0.49,0.21776126,0.0
3479,2020_Townsend,2020,hexa_965,3479,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,6,Circle,-5.1,,,,3.3404,train,train,train,train,train,valid,train,test,train,train,0.4500000000000002,1,1.0,0.9936148,1.0
6048,2021_Kelly,2021,L1_14.1.4.2.2.2,6048,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.68,,,,2.262,train,train,train,train,valid,train,train,test,train,train,-0.3399999999999998,0,0.0,0.41242433,0.0
2454,2020_Furukawa,2020,B_17,2454,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.95,,,,4.1624,valid,train,train,train,train,train,train,test,train,train,0.0249999999999999,1,0.5125,0.98800665,1.0
3151,2020_Townsend,2020,hexa_637,3151,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.89,,,,2.5003,train,train,train,train,train,valid,train,test,train,train,0.5550000000000002,1,1.0,0.9537322,1.0
6430,2021_Kelly,2021,L1_4.2.3.2.4.1,6430,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.17,,,,2.6042,train,train,train,test,train,train,train,test,train,train,0.415,1,1.0,0.8340723,1.0
6210,2021_Kelly,2021,L1_16.2.1.1.3.2,6210,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.35,,,,2.262,train,train,train,test,train,train,train,test,test,train,-0.1749999999999998,0,0.4125000000000001,0.33060575,0.0
3055,2020_Townsend,2020,hexa_541,3055,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.2,,,,2.5003,test,train,train,train,train,valid,train,test,train,train,0.3999999999999999,1,1.0,0.9537322,1.0
3033,2020_Townsend,2020,hexa_519,3033,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.91,,,,2.1581,test,train,test,valid,train,train,train,test,test,train,-0.455,0,0.0,0.40693942,0.0
6936,2021_Kelly,2021,L3_3.3.1.4.1,6936,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.57,,,,2.6042,test,train,train,valid,train,train,train,test,test,train,0.2149999999999998,1,0.6074999999999999,0.99818206,1.0
1282,2016_Furukawa,2016,1.4-29,1282,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.75,,,,3.8179,train,test,train,train,train,train,train,test,train,train,0.125,1,0.5625,0.99042577,1.0
2783,2020_Townsend,2020,hexa_269,2783,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.99,,,,2.892,valid,train,test,train,train,train,train,test,train,train,0.5049999999999999,1,1.0,0.9759405,1.0
6112,2021_Kelly,2021,L1_15.1.2.3.1.2,6112,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,2.262,train,train,train,train,train,train,train,test,train,train,-0.06,0,0.47,0.4126251,0.0
5942,2021_Kelly,2021,L1_12.2.1.2.2.2,5942,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.65,,,,1.9198,train,train,train,train,train,train,train,test,valid,train,-0.3250000000000002,0,0.0,0.025013514,0.0
6397,2021_Kelly,2021,L1_4.1.2.1.4.1,6397,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.17,,,,2.262,train,train,train,train,train,train,train,test,train,train,-0.0849999999999999,0,0.4575,0.3306056,0.0
4085,2020_Townsend,2020,hepta_508,4085,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.2,,,,3.2337,train,train,valid,valid,train,train,train,test,train,train,-0.1,0,0.4499999999999999,0.0013481702,0.0
4954,2020_Townsend,2020,hepta_1377,4954,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.68,,,,4.2599,train,train,train,train,train,train,train,test,train,train,0.1600000000000001,1,0.5800000000000001,0.91195303,1.0
5742,2021_Kelly,2021,L1_1.3.4.3.3.1,5742,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,3.2886,train,valid,train,valid,train,train,train,test,valid,train,0.2650000000000001,1,1.0,0.9275848,1.0
6105,2021_Kelly,2021,L1_15.1.1.4.3.2,6105,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,2.6042,train,train,train,train,train,train,valid,test,test,train,-0.0499999999999998,0,0.4750000000000001,0.65464103,0.0
1627,2016_Furukawa,2016,2.3-04H,1627,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](C)C1=O,6,Circle,-6.45,,,,2.3641,test,train,train,train,train,test,train,test,train,train,-0.2250000000000001,0,0.3874999999999999,0.52212745,0.0
6969,2021_Kelly,2021,L3_4.3.3.1.1,6969,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.13,,,,2.6042,valid,valid,test,test,train,train,test,test,train,train,0.435,1,1.0,0.9800853,1.0
5257,2020_Townsend,2020,hepta_1680,5257,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.18,,,,4.8466,test,train,train,train,train,train,train,test,test,train,-0.0899999999999998,0,0.455,0.36876106,0.0
4691,2020_Townsend,2020,hepta_1114,4691,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.64,,,,2.9892,train,train,train,train,train,train,train,test,train,train,0.1800000000000001,1,0.5900000000000001,0.77219534,1.0
4255,2020_Townsend,2020,hepta_678,4255,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.01,,,,2.9892,train,train,valid,train,train,train,valid,test,train,train,0.4950000000000001,1,1.0,0.87061006,1.0
2427,2020_Furukawa,2020,A_08,2427,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(CC2CCCCC2)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-6.34,,-4.61,,3.2534,test,train,train,train,valid,test,train,test,train,train,-0.1699999999999999,0,0.415,0.051317085,0.0
6685,2021_Kelly,2021,L1_8.3.4.1.1.1,6685,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.6042,train,train,train,train,train,train,train,test,train,train,-0.3599999999999999,0,0.0,0.31367105,0.0
7111,2021_Kelly,2021,L5_3,7111,CC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC1=O,10,Lariat,-6.56,,,,1.4646,train,train,train,test,train,train,test,test,train,train,-0.2799999999999998,0,0.0,0.96719325,0.0
1080,2015_Wang,2015,Compound.36,1080,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.14,,,0.8433,test,train,train,train,train,test,train,test,train,train,-0.8500000000000001,0,0.0,0.0017569294,0.0
5092,2020_Townsend,2020,hepta_1515,5092,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.33,,,,2.883,train,train,train,train,train,train,train,test,train,train,0.3349999999999999,1,1.0,0.8088897,1.0
1676,2016_Furukawa,2016,2.4-17H,1676,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.62,,,,4.0908,train,train,test,train,train,train,train,test,train,train,0.1899999999999999,1,0.595,0.7986798,1.0
4808,2020_Townsend,2020,hepta_1231,4808,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.76,,,,3.4871,train,test,train,train,train,train,test,test,train,train,0.1200000000000001,1,0.56,0.6043986,1.0
1517,2016_Furukawa,2016,1.10-24,1517,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.95,,,,4.9491,train,train,train,train,train,test,train,test,valid,train,-0.4750000000000001,0,0.0,0.013742308,0.0
6653,2021_Kelly,2021,L1_7.4.4.2.4.1,6653,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,2.9464,train,train,train,train,train,valid,train,test,valid,train,0.455,1,1.0,0.8399645,1.0
5737,2021_Kelly,2021,L1_1.3.3.3.4.1,5737,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.31,,,,3.2886,train,train,train,train,train,train,train,test,valid,train,0.3450000000000002,1,1.0,0.9275848,1.0
6867,2021_Kelly,2021,L3_1.1.4.2.1,6867,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.3,,,,1.9198,train,train,train,train,train,train,train,test,train,train,-0.1499999999999999,0,0.425,0.5032875,0.0
6448,2021_Kelly,2021,L1_4.3.2.4.3.1,6448,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,2.9464,train,train,train,valid,train,train,train,test,valid,train,0.2799999999999998,1,1.0,0.83996546,1.0
1336,2016_Furukawa,2016,1.6-03,1336,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.48,,,,3.7548,train,train,train,train,train,valid,train,test,train,train,0.2599999999999998,1,1.0,0.9435564,1.0
5708,2021_Kelly,2021,L1_1.2.2.4.1.1,5708,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.37,,,,2.262,train,valid,train,train,valid,train,valid,test,train,train,-0.185,0,0.4075,0.4126252,0.0
5454,2020_Townsend,2020,hepta_1877,5454,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.73,,,,2.4913,train,train,train,train,test,train,valid,test,train,train,0.1349999999999998,1,0.5674999999999999,0.50887173,1.0
5843,2021_Kelly,2021,L1_10.4.4.3.4.2,5843,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,3.2886,train,train,train,train,train,test,test,test,train,train,0.0350000000000001,1,0.5175000000000001,0.9275848,1.0
4365,2020_Townsend,2020,hepta_788,4365,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.76,,,,3.1449,train,train,train,train,train,train,train,test,train,train,-0.3799999999999999,0,0.0,0.41849363,0.0
6166,2021_Kelly,2021,L1_15.3.1.2.1.2,6166,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.79,,,,2.262,train,train,train,train,test,train,train,test,train,train,-0.395,0,0.0,0.044228062,0.0
1519,2016_Furukawa,2016,1.10-26,1519,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.69,,,,4.0065,test,train,train,train,train,train,valid,test,train,train,0.1549999999999998,1,0.5774999999999999,0.019995984,1.0
3029,2020_Townsend,2020,hexa_515,3029,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-4.82,,,,1.8159,valid,train,train,train,train,train,train,test,train,train,0.5899999999999999,1,1.0,0.13946874,1.0
4763,2020_Townsend,2020,hepta_1186,4763,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.08,,,,3.1757,train,train,valid,train,train,train,train,test,train,train,0.4599999999999999,1,1.0,0.9313469,1.0
1785,2016_Furukawa,2016,2.7-18H,1785,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.0,,,,2.9371,valid,test,train,valid,train,train,train,test,train,train,0.0,0,0.5,0.88400936,0.0
4417,2020_Townsend,2020,hepta_840,4417,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.16,,,,3.2252,train,test,test,train,train,train,test,test,train,train,0.4199999999999999,1,1.0,0.9898033,1.0
3763,2020_Townsend,2020,hepta_186,3763,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.38,,,,2.4913,train,valid,train,test,train,train,train,test,train,train,0.31,1,1.0,0.84940255,1.0
6252,2021_Kelly,2021,L1_16.4.3.1.4.2,6252,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.92,,,,2.9464,train,train,valid,train,train,train,train,test,train,train,0.04,1,0.52,0.8399645,1.0
4094,2020_Townsend,2020,hepta_517,4094,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.83,,,,2.1491,train,train,train,train,train,train,train,test,train,train,0.0849999999999999,1,0.5425,0.16020142,1.0
