CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_10,True_10
2812,2020_Townsend,2020,hexa_298,2812,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.24,,,,3.3899,valid,valid,train,train,train,train,train,train,train,test,0.38,1,1.0,0.97393656,1.0
3487,2020_Townsend,2020,hexa_973,3487,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.81,,,,3.2427,test,train,valid,valid,train,train,train,train,train,test,0.095,1,0.5475,0.6729327,1.0
5546,2020_Townsend,2020,hepta_1969,5546,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.82,,,,2.4913,train,train,train,train,train,train,train,test,train,test,0.09,1,0.545,0.55061346,1.0
1461,2016_Furukawa,2016,1.9-08,1461,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2cc(CC(C)C)on2)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-6.58,,,,4.3041,train,train,test,test,train,train,valid,train,train,test,-0.29,0,0.0,0.18511958,0.0
6906,2021_Kelly,2021,L3_2.2.2.4.1,6906,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.07,,,,1.9198,train,train,train,train,train,train,test,train,train,test,0.465,1,1.0,0.241372,1.0
6949,2021_Kelly,2021,L3_4.1.2.1.1,6949,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.21,,,,1.9198,train,train,train,train,test,train,train,test,train,test,0.395,1,1.0,0.29987255,1.0
5259,2020_Townsend,2020,hepta_1682,5259,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-10.0,,,,4.8466,train,train,train,test,train,train,train,train,train,test,-1.0,0,0.0,0.91365933,0.0
6892,2021_Kelly,2021,L3_2.1.1.4.1,6892,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.76,,,,1.9198,train,valid,train,train,train,train,train,train,train,test,-0.38,0,0.0,0.24137193,0.0
994,2015_Bockus_2,2015,cpd.13,994,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.21,-5.02,,,3.745,train,train,train,train,train,train,train,train,train,test,0.395,1,1.0,0.89754766,1.0
2935,2020_Townsend,2020,hexa_421,2935,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-7.02,,,,1.8159,test,valid,train,train,train,train,valid,train,train,test,-0.51,0,0.0,0.09600418,0.0
3819,2020_Townsend,2020,hepta_242,3819,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.92,,,,1.8069,train,train,train,train,train,test,train,train,train,test,0.04,1,0.52,0.042097017,1.0
3772,2020_Townsend,2020,hepta_195,3772,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.4,,,,2.3048,test,train,train,test,train,train,test,test,train,test,-0.2,0,0.4,0.12307977,0.0
4715,2020_Townsend,2020,hepta_1138,4715,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.1,,,,3.2337,train,train,train,train,train,train,train,train,train,test,-0.05,0,0.475,0.39113003,0.0
6748,2021_Kelly,2021,L1_9.3.4.3.1.2,6748,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,2.9464,train,train,valid,train,train,train,test,test,train,test,0.11,1,0.555,0.655562,1.0
3280,2020_Townsend,2020,hexa_766,3280,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.8,,,,2.7448,train,train,train,train,train,train,train,train,train,test,0.1,1,0.55,0.22299135,1.0
1568,2016_Furukawa,2016,2.1-17H,1568,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.41,,,,4.0908,train,train,train,train,train,train,train,train,train,test,0.295,1,1.0,0.59439576,1.0
3960,2020_Townsend,2020,hepta_383,3960,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.76,,,,2.7358,valid,train,train,train,train,train,train,train,train,test,0.12,1,0.56,0.13008098,1.0
166,2013_CHUGAI,2013,DP-155,166,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](COC(C)(C)C)C(=O)N1C,10,Lariat,-4.26,,,,2.0488,train,train,train,test,test,valid,train,train,train,test,0.87,1,1.0,0.9970797,1.0
6587,2021_Kelly,2021,L1_6.3.3.1.4.1,6587,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,2.9464,train,train,test,train,train,train,train,train,train,test,0.34,1,1.0,0.75037116,1.0
1335,2016_Furukawa,2016,1.6-02,1335,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.27,,,,3.7448,test,train,train,valid,train,train,train,train,train,test,0.365,1,1.0,0.92337734,1.0
3255,2020_Townsend,2020,hexa_741,3255,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.0,,,,2.656,train,train,train,train,train,train,train,valid,train,test,0.5,1,1.0,0.5877068,1.0
6745,2021_Kelly,2021,L1_9.3.3.4.3.2,6745,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.44,,,,3.2886,test,valid,train,train,train,train,train,valid,train,test,-0.22,0,0.39,0.9223233,0.0
6636,2021_Kelly,2021,L1_7.3.1.3.4.1,6636,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.9464,train,train,train,train,train,train,train,train,train,test,0.27,1,1.0,0.75037116,1.0
3055,2020_Townsend,2020,hexa_541,3055,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.2,,,,2.5003,train,train,train,train,valid,train,test,train,train,test,0.4,1,1.0,0.96890223,1.0
3033,2020_Townsend,2020,hexa_519,3033,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.91,,,,2.1581,train,test,valid,train,train,train,test,test,train,test,-0.455,0,0.0,0.3150754,0.0
6936,2021_Kelly,2021,L3_3.3.1.4.1,6936,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.57,,,,2.6042,train,train,valid,train,train,train,test,test,train,test,0.215,1,0.6075,0.9547033,1.0
1298,2016_Furukawa,2016,1.5-05,1298,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.28,,,,0.4598,train,train,train,valid,train,train,train,train,train,test,-1.0,0,0.0,0.00069689215,0.0
6361,2021_Kelly,2021,L1_3.3.4.1.4.1,6361,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.9464,train,train,train,train,train,train,train,train,train,test,0.065,1,0.5325,0.75037134,1.0
5489,2020_Townsend,2020,hepta_1912,5489,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.95,,,,2.647,test,train,train,train,train,train,train,train,train,test,0.025,1,0.5125,0.3511045,1.0
3006,2020_Townsend,2020,hexa_492,3006,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.6,,,,2.9982,train,train,train,train,valid,train,train,test,train,test,0.2,1,0.6,0.8889809,1.0
6219,2021_Kelly,2021,L1_16.2.2.4.4.2,6219,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.08,,,,2.6042,train,train,train,train,train,train,train,train,train,test,-0.04,0,0.48,0.53362495,0.0
6889,2021_Kelly,2021,L3_2.1.1.1.1,6889,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.68,,,,1.5776,train,train,train,train,train,train,train,train,train,test,-0.34,0,0.0,0.047545575,0.0
4940,2020_Townsend,2020,hepta_1363,4940,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.93,,,,3.9177,train,test,train,test,test,train,train,train,train,test,0.035,1,0.5175,0.6329616,1.0
5999,2021_Kelly,2021,L1_13.2.2.2.1.2,5999,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.38,,,,1.9198,train,train,valid,train,valid,train,train,train,train,test,-0.19,0,0.405,0.01290602,0.0
3592,2020_Townsend,2020,hepta_15,3592,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.2,,,,2.883,train,train,train,train,train,train,valid,train,train,test,0.4,1,1.0,0.91756624,1.0
1457,2016_Furukawa,2016,1.9-04,1457,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.39,,,,3.668,test,train,train,test,valid,train,train,valid,train,test,0.305,1,1.0,0.92034125,1.0
3094,2020_Townsend,2020,hexa_580,3094,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.656,train,train,test,train,train,train,train,train,train,test,-1.0,0,0.0,0.37712938,0.0
6309,2021_Kelly,2021,L1_2.4.4.1.4.1,6309,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.57,,,,2.9464,train,valid,train,train,train,train,train,train,train,test,0.215,1,0.6075,0.75037116,1.0
3631,2020_Townsend,2020,hepta_54,3631,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.57,,,,3.7231,train,test,train,train,train,train,train,train,train,test,0.215,1,0.6075,0.8925219,1.0
5727,2021_Kelly,2021,L1_1.3.1.3.3.1,5727,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.42,,,,2.9464,train,train,test,test,train,train,valid,train,train,test,0.29,1,1.0,0.75037116,1.0
1627,2016_Furukawa,2016,2.3-04H,1627,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](C)C1=O,6,Circle,-6.45,,,,2.3641,train,train,train,train,test,train,test,train,train,test,-0.225,0,0.3875,0.7145276,0.0
5257,2020_Townsend,2020,hepta_1680,5257,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.18,,,,4.8466,train,train,train,train,train,train,test,test,train,test,-0.09,0,0.455,0.7786494,0.0
1132,2016_Frost,2016,Compound.31,1132,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC1=O,6,Circle,-7.33,,,,-0.2365,train,train,train,train,train,train,train,train,train,test,-0.665,0,0.0,0.013537988,0.0
4079,2020_Townsend,2020,hepta_502,4079,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.82,,,,3.1449,train,train,train,train,valid,valid,valid,valid,train,test,0.09,1,0.545,0.39502266,1.0
5131,2020_Townsend,2020,hepta_1554,5131,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.76,,,,3.1275,train,test,train,train,train,train,train,train,train,test,0.12,1,0.56,0.15633555,1.0
3302,2020_Townsend,2020,hexa_788,3302,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.48,,,,3.1539,train,train,train,train,train,train,train,train,train,test,0.26,1,1.0,0.80188984,1.0
2427,2020_Furukawa,2020,A_08,2427,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(CC2CCCCC2)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-6.34,,-4.61,,3.2534,train,train,train,valid,test,train,test,train,train,test,-0.17,0,0.415,0.6067413,0.0
3542,2020_Townsend,2020,hexa_1028,3542,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.06,,,,3.1847,train,train,train,train,train,test,train,train,train,test,0.47,1,1.0,0.9732876,1.0
6983,2021_Kelly,2021,L4_1.1.1.2.1,6983,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.16,,,,1.9198,train,train,train,train,train,train,train,train,train,test,-0.58,0,0.0,0.009037511,0.0
1080,2015_Wang,2015,Compound.36,1080,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.14,,,0.8433,train,train,train,train,test,train,test,train,train,test,-0.85,0,0.0,0.09091404,0.0
5528,2020_Townsend,2020,hepta_1951,5528,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.56,,,,2.8335,train,valid,train,valid,train,train,train,train,train,test,0.22,1,0.61,0.87561375,1.0
3329,2020_Townsend,2020,hexa_815,3329,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.94,,,,2.5003,test,train,train,test,train,train,train,train,train,test,0.53,1,1.0,0.85809726,1.0
5548,2020_Townsend,2020,hepta_1971,5548,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.24,,,,2.4913,train,train,train,train,train,train,train,train,train,test,0.38,1,1.0,0.78942746,1.0
7112,2021_Kelly,2021,L5_30,7112,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.76,,,,2.4178,train,train,train,train,train,train,train,train,train,test,0.12,1,0.56,0.6878268,1.0
5930,2021_Kelly,2021,L1_12.1.1.1.3.2,5930,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,train,train,train,train,train,train,train,test,0.035,1,0.5175,0.23837672,1.0
1222,2016_Furukawa,2016,1.3-09,1222,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.96,,,,2.9898,train,train,train,train,train,train,train,train,train,test,0.52,1,1.0,0.99196166,1.0
7139,2021_Kelly,2021,L5_55,7139,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.51,,,,2.9334,train,train,train,train,train,train,train,train,train,test,0.245,1,0.6225,0.88103634,1.0
7040,2021_Kelly,2021,L4_3.2.1.1.1,7040,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.35,,,,2.262,train,valid,train,train,train,test,train,train,train,test,-0.175,0,0.4125,0.072047874,0.0
6134,2021_Kelly,2021,L1_15.2.2.2.1.2,6134,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,1.9198,test,train,train,test,train,train,train,train,train,test,-0.14,0,0.43,0.01290602,0.0
5353,2020_Townsend,2020,hepta_1776,5353,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.5,,,,3.4198,train,valid,train,train,train,train,train,train,train,test,0.25,1,0.625,0.7033073,1.0
2527,2020_Townsend,2020,hexa_13,2527,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.6,,,,3.771,train,train,train,valid,train,train,train,train,train,test,0.2,1,0.6,0.9626901,1.0
