CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
1091,2015_Wang,2015,Compound.47,1091,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.0,-7.0,,,2.014,train,train,test,train,train,test,train,train,train,train,-0.5,0,0.0,1.439039408866995,0.503193736076355
5929,2021_Kelly,2021,L1_12.1.1.1.1.2,5929,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,1.9198,train,train,test,train,train,valid,train,train,train,train,-0.84,0,0.0,1.439039408866995,0.02188616618514061
6624,2021_Kelly,2021,L1_7.2.2.4.3.1,6624,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.05,,,,2.6042,train,train,test,train,train,train,train,train,train,train,-0.025,0,0.4875,1.439039408866995,0.9319167733192444
1715,2016_Furukawa,2016,2.6-02Me,1715,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.3012,valid,test,test,train,train,train,test,test,train,train,0.545,1,1.0,0.7662295081967213,0.5028254985809326
1238,2016_Furukawa,2016,1.3-25,1238,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.07,,,,3.0064,test,test,test,train,train,valid,test,train,train,train,0.465,1,1.0,0.7662295081967213,0.8809656500816345
4541,2020_Townsend,2020,hepta_964,4541,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.89,,,,2.7358,train,train,test,train,train,train,train,train,train,train,0.055,1,0.5275,0.7662295081967213,0.6725939512252808
1279,2016_Furukawa,2016,1.4-26,1279,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,-5.89,,,3.3766,valid,train,test,train,train,train,train,train,train,train,0.245,1,0.6225,0.7662295081967213,0.935539960861206
3609,2020_Townsend,2020,hepta_32,3609,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.14,,,,3.0387,train,train,test,train,train,valid,train,train,train,train,-0.07,0,0.465,1.439039408866995,0.4687908887863159
1632,2016_Furukawa,2016,2.3-09H,1632,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.24,,,,2.0281,train,train,test,train,train,test,train,train,train,train,-0.62,0,0.0,1.439039408866995,0.5870906114578247
6716,2021_Kelly,2021,L1_9.2.2.4.1.2,6716,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,2.262,train,train,test,train,train,train,train,train,train,train,0.25,1,0.625,0.7662295081967213,0.25629451870918274
6663,2021_Kelly,2021,L1_8.1.3.4.3.1,6663,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.73,,,,2.9464,train,train,test,train,train,train,train,train,train,train,0.135,1,0.5675,0.7662295081967213,0.8046553730964661
3740,2020_Townsend,2020,hepta_163,3740,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.38,,,,2.1491,train,train,test,train,train,train,train,train,train,train,-0.19,0,0.405,1.439039408866995,0.5458733439445496
3707,2020_Townsend,2020,hepta_130,3707,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.93,,,,2.647,train,train,test,train,train,train,train,valid,train,test,0.035,1,0.5175,0.7662295081967213,0.6717808246612549
2319,2018_Naylor,2018,1NMe3-2Abu34Cha6F(25),2319,CC[C@@H]1C(=O)N(C)[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N1C,6,Circle,-7.84,,,-6.02,5.0812,train,train,test,train,valid,train,valid,valid,train,train,-0.92,0,0.0,1.439039408866995,0.8385992646217346
6463,2021_Kelly,2021,L1_4.4.3.1.4.1,6463,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.9464,train,train,test,train,train,train,train,test,train,train,-0.005,0,0.4975,1.439039408866995,0.9559133648872375
4546,2020_Townsend,2020,hepta_969,4546,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.9892,train,train,test,train,train,train,train,test,train,train,0.3,1,1.0,0.7662295081967213,0.9110853672027588
5932,2021_Kelly,2021,L1_12.1.1.2.4.2,5932,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.42,,,,2.262,train,train,test,test,train,train,train,train,train,train,-0.21,0,0.395,1.439039408866995,0.2421269416809082
4997,2020_Townsend,2020,hepta_1420,4997,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.85,,,,3.4198,train,train,test,train,valid,train,valid,train,train,test,0.075,1,0.5375,0.7662295081967213,0.6899771690368652
2529,2020_Townsend,2020,hexa_15,2529,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,3.771,train,train,test,train,train,valid,train,train,train,train,0.31,1,1.0,0.7662295081967213,0.9651654362678528
2420,2020_Furukawa,2020,A_01,2420,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-5.55,,,,1.6405,train,train,test,test,test,train,train,train,train,train,0.225,1,0.6125,0.7662295081967213,0.9531430602073669
4344,2020_Townsend,2020,hepta_767,4344,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.77,,,,2.9892,train,train,test,train,train,train,train,train,train,train,0.115,1,0.5575,0.7662295081967213,0.8096165657043457
3723,2020_Townsend,2020,hepta_146,3723,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.05,,,,3.1449,train,train,test,train,train,valid,train,train,train,train,-0.025,0,0.4875,1.439039408866995,0.3879443407058716
4351,2020_Townsend,2020,hepta_774,4351,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.41,,,,2.9892,train,valid,test,train,train,train,valid,test,train,train,0.295,1,1.0,0.7662295081967213,0.9086745381355286
6681,2021_Kelly,2021,L1_8.3.2.3.1.1,6681,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.0,,,,2.6042,train,train,test,train,train,train,train,test,train,test,-0.5,0,0.0,1.439039408866995,0.8621675968170166
5464,2020_Townsend,2020,hepta_1887,5464,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,2.4913,train,train,test,train,train,test,train,train,train,test,0.125,1,0.5625,0.7662295081967213,0.6196738481521606
5926,2021_Kelly,2021,L1_11.4.4.2.4.2,5926,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.9464,train,valid,test,train,train,train,train,train,train,train,0.3,1,1.0,0.7662295081967213,0.8476388454437256
2939,2020_Townsend,2020,hexa_425,2939,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-6.79,,,,2.1581,valid,train,test,train,train,valid,train,test,train,train,-0.395,0,0.0,1.439039408866995,0.5632501244544983
2805,2020_Townsend,2020,hexa_291,2805,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.82,,,,3.2342,test,train,test,test,train,train,train,train,train,train,0.59,1,1.0,0.7662295081967213,0.9514171481132507
1221,2016_Furukawa,2016,1.3-08,1221,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC(C)C)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-5.54,,,,3.5734,train,train,test,train,train,train,train,train,train,train,0.23,1,0.615,0.7662295081967213,0.6645550727844238
3318,2020_Townsend,2020,hexa_804,3318,C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-5.71,,,,3.6518,test,train,test,test,train,train,train,valid,train,train,0.145,1,0.5725,0.7662295081967213,0.3378200829029083
4919,2020_Townsend,2020,hepta_1342,4919,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.79,,,,3.762,train,train,test,train,train,train,test,train,train,train,0.105,1,0.5525,0.7662295081967213,0.9386569261550903
1516,2016_Furukawa,2016,1.10-23,1516,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.3,,,,3.1847,valid,train,test,valid,train,train,train,train,train,train,-0.15,0,0.425,1.439039408866995,0.13257940113544464
4030,2020_Townsend,2020,hepta_453,4030,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,2.647,train,train,test,train,train,valid,train,test,train,train,0.115,1,0.5575,0.7662295081967213,0.568126380443573
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,test,train,train,test,test,test,train,train,0.115,1,0.5575,0.7662295081967213,0.6387484669685364
4503,2020_Townsend,2020,hepta_926,4503,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.5,,,,2.4913,valid,test,test,train,train,train,train,train,train,train,0.25,1,0.625,0.7662295081967213,0.7473515868186951
15,2006_Rezai_2,2006,compd.69,15,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.52,,,,2.8507,train,train,test,train,train,test,train,train,train,train,-0.26,0,0.0,1.439039408866995,0.09792124480009079
6633,2021_Kelly,2021,L1_7.2.4.4.2.1,6633,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.6042,train,train,test,train,train,train,train,train,train,train,0.19,1,0.595,0.7662295081967213,0.8102307915687561
5307,2020_Townsend,2020,hepta_1730,5307,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-4.89,,,,3.5674,train,train,test,train,train,valid,train,train,train,train,0.555,1,1.0,0.7662295081967213,0.9676759839057922
2830,2020_Townsend,2020,hexa_316,2830,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.09,,,,3.7321,test,train,test,train,test,train,valid,train,train,train,0.455,1,1.0,0.7662295081967213,0.9681024551391602
3200,2020_Townsend,2020,hexa_686,3200,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.57,,,,2.9982,train,train,test,train,train,train,valid,test,train,train,0.215,1,0.6075,0.7662295081967213,0.919204592704773
4874,2020_Townsend,2020,hepta_1297,4874,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.35,,,,2.9892,train,train,test,train,train,train,train,train,train,train,0.325,1,1.0,0.7662295081967213,0.821208119392395
6133,2021_Kelly,2021,L1_15.2.2.1.4.2,6133,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.262,train,train,test,test,train,train,train,valid,train,train,0.005,1,0.5025,0.7662295081967213,0.3822518587112427
4543,2020_Townsend,2020,hepta_966,4543,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.36,,,,2.9892,valid,train,test,train,train,train,test,train,train,valid,0.32,1,1.0,0.7662295081967213,0.8281195163726807
5383,2020_Townsend,2020,hepta_1806,5383,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.78,,,,3.9177,train,train,test,test,train,train,train,train,train,test,0.11,1,0.555,0.7662295081967213,0.6794666051864624
3852,2020_Townsend,2020,hepta_275,3852,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.9,,,,2.3048,train,train,test,train,train,train,train,train,train,train,-0.45,0,0.0,1.439039408866995,0.13906815648078918
2514,2020_Townsend,2020,hexa_0,2514,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.15,,,,3.4288,train,valid,test,train,test,train,train,valid,train,test,-0.075,0,0.4625,1.439039408866995,0.5949755311012268
5371,2020_Townsend,2020,hepta_1794,5371,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.31,,,,4.1042,train,train,test,test,train,train,valid,train,train,train,0.345,1,1.0,0.7662295081967213,0.9536995887756348
7390,2022_Taechalertpaisarn,2022,ID.1-Pye3,7390,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.19,,,,2.002,train,train,test,train,train,train,train,train,train,train,-0.095,0,0.4525,1.439039408866995,0.42784368991851807
4165,2020_Townsend,2020,hepta_588,4165,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.57,,,,3.3314,train,train,test,test,train,train,train,train,train,train,0.215,1,0.6075,0.7662295081967213,0.9023329615592957
6978,2021_Kelly,2021,L3_4.4.3.1.1,6978,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.41,,,,2.6042,train,train,test,train,train,train,train,train,train,test,0.295,1,1.0,0.7662295081967213,0.9807619452476501
4633,2020_Townsend,2020,hepta_1056,4633,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.43,,,,2.1491,train,train,test,train,train,train,train,train,train,valid,-0.215,0,0.3925,1.439039408866995,0.457023024559021
6237,2021_Kelly,2021,L1_16.3.3.2.3.2,6237,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.9464,test,train,test,valid,train,train,train,valid,train,train,0.185,1,0.5925,0.7662295081967213,0.7037482261657715
4382,2020_Townsend,2020,hepta_805,4382,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-6.4,,,,3.5759,train,train,test,train,train,train,train,train,train,valid,-0.2,0,0.4,1.439039408866995,0.679925262928009
3434,2020_Townsend,2020,hexa_920,3434,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.43,,,,2.5003,train,train,test,train,train,train,train,valid,train,test,0.285,1,1.0,0.7662295081967213,0.8890156149864197
6036,2021_Kelly,2021,L1_13.4.4.4.1.2,6036,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-9.0,,,,2.9464,train,train,test,train,train,train,train,train,train,train,-1.0,0,0.0,1.439039408866995,0.9206885695457458
5689,2021_Kelly,2021,L1_1.1.3.3.3.1,5689,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.9464,train,valid,test,train,train,train,train,train,train,train,-0.09,0,0.455,1.439039408866995,0.47466036677360535
1653,2016_Furukawa,2016,2.4-12Me,1653,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.66,,,,2.0565,train,train,test,train,test,train,train,train,train,train,-0.33,0,0.0,1.439039408866995,0.5867384672164917
2428,2020_Furukawa,2020,A_09,2428,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(CC2CCOCC2)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-5.35,,-5.51,,2.0997,train,train,test,valid,train,train,train,test,train,train,0.325,1,1.0,0.7662295081967213,0.03511527553200722
1768,2016_Furukawa,2016,2.7-01H,1768,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-6.71,,,,1.5689,valid,train,test,train,valid,train,train,train,train,train,-0.355,0,0.0,1.439039408866995,0.49771854281425476
5735,2021_Kelly,2021,L1_1.3.3.1.3.1,5735,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.9464,train,train,test,train,train,train,train,test,train,valid,-0.075,0,0.4625,1.439039408866995,0.47357070446014404
