CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,Scaffold,Normalized_PAMPA,Binary,Soft_Label,Pred_0,True_0,Pred_123,True_123,Pred_492,True_492,Pred_1107,True_1107,Pred_1968,True_1968,Pred_3075,True_3075,Pred_4428,True_4428,Pred_6027,True_6027,Pred_7872,True_7872,Pred_9963,True_9963
4959,2020_Townsend,2020,hepta_1382,4959,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.3,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,-0.1499999999999999,0,0.425,-0.014588781,-0.1499999999999999,0.026828118,-0.1499999999999999,0.11401388,-0.1499999999999999,0.08277476,-0.1499999999999999,-0.17102067,-0.1499999999999999,-0.033654768,-0.1499999999999999,0.10968156,-0.1499999999999999,-0.14348137,-0.1499999999999999,-0.13173415,-0.1499999999999999,0.11000418,-0.1499999999999999
4964,2020_Townsend,2020,hepta_1387,4964,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.42,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.29,1,1.0,-0.008472098,0.29,0.20048785,0.29,0.12965763,0.29,0.09831107,0.29,0.017317388,0.29,0.11037977,0.29,-0.02181806,0.29,-0.0989045,0.29,-0.038146794,0.29,0.26434913,0.29
4971,2020_Townsend,2020,hepta_1394,4971,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.58,,,,4.6021,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.2099999999999999,1,0.605,0.1990814,0.2099999999999999,0.20784554,0.2099999999999999,0.24914536,0.2099999999999999,0.18280312,0.2099999999999999,-0.12344606,0.2099999999999999,0.17704886,0.2099999999999999,0.03810418,0.2099999999999999,-0.099185206,0.2099999999999999,0.009834919,0.2099999999999999,0.3165124,0.2099999999999999
5035,2020_Townsend,2020,hepta_1458,5035,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.17,,,,3.9177,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,-0.0849999999999999,0,0.4575,-0.013760859,-0.0849999999999999,-0.0039083213,-0.0849999999999999,0.032536425,-0.0849999999999999,0.0835018,-0.0849999999999999,-0.23056227,-0.0849999999999999,-0.05479539,-0.0849999999999999,-0.028622653,-0.0849999999999999,-0.16859522,-0.0849999999999999,-0.13406464,-0.0849999999999999,-0.014734428,-0.0849999999999999
5050,2020_Townsend,2020,hepta_1473,5050,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.45,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,-0.2250000000000001,0,0.3874999999999999,-0.07006455,-0.2250000000000001,-0.014375936,-0.2250000000000001,-0.09010417,-0.2250000000000001,0.06358806,-0.2250000000000001,-0.291304,-0.2250000000000001,-0.07504022,-0.2250000000000001,0.028367363,-0.2250000000000001,-0.17319897,-0.2250000000000001,-0.1372059,-0.2250000000000001,0.008908272,-0.2250000000000001
5054,2020_Townsend,2020,hepta_1477,5054,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.38,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.31,1,1.0,-0.02629192,0.31,0.18656692,0.31,0.048277438,0.31,0.10144061,0.31,-0.05170723,0.31,0.05357194,0.31,-0.013042699,0.31,-0.11380448,0.31,-0.060450137,0.31,0.19882824,0.31
5206,2020_Townsend,2020,hepta_1629,5206,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.82,,,,3.9177,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.0899999999999998,1,0.5449999999999999,0.085767925,0.0899999999999998,0.08713596,0.0899999999999998,0.039305523,0.0899999999999998,0.22076565,0.0899999999999998,-0.16577972,0.0899999999999998,0.1574149,0.0899999999999998,0.1278408,0.0899999999999998,0.040251024,0.0899999999999998,-0.00484699,0.0899999999999998,0.18575507,0.0899999999999998
5213,2020_Townsend,2020,hepta_1636,5213,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.02,,,,3.9177,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,-0.0099999999999997,0,0.4950000000000001,-0.017395495,-0.0099999999999997,-0.019459475,-0.0099999999999997,0.102470584,-0.0099999999999997,-0.05630546,-0.0099999999999997,-0.20223096,-0.0099999999999997,-0.017777717,-0.0099999999999997,0.08308503,-0.0099999999999997,-0.16036311,-0.0099999999999997,-0.2075924,-0.0099999999999997,0.11458715,-0.0099999999999997
5224,2020_Townsend,2020,hepta_1647,5224,CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.81,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.0950000000000002,1,0.5475000000000001,0.17901962,0.0950000000000002,0.2347981,0.0950000000000002,0.26720878,0.0950000000000002,0.1849612,0.0950000000000002,-0.067073144,0.0950000000000002,0.2392547,0.0950000000000002,0.16259816,0.0950000000000002,0.03804872,0.0950000000000002,0.02971946,0.0950000000000002,0.31129572,0.0950000000000002
5239,2020_Townsend,2020,hepta_1662,5239,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.93,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.0350000000000001,1,0.5175000000000001,0.11547017,0.0350000000000001,0.11600914,0.0350000000000001,-0.0072522834,0.0350000000000001,0.16127321,0.0350000000000001,-0.15356901,0.0350000000000001,0.16164123,0.0350000000000001,0.10689867,0.0350000000000001,-0.0035323948,0.0350000000000001,-0.026116893,0.0350000000000001,0.25707155,0.0350000000000001
5240,2020_Townsend,2020,hepta_1663,5240,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.76,,,,4.6021,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.1200000000000001,1,0.56,0.19257118,0.1200000000000001,0.20806289,0.1200000000000001,0.14865863,0.1200000000000001,0.2517937,0.1200000000000001,-0.013066961,0.1200000000000001,0.23951595,0.1200000000000001,0.14799796,0.1200000000000001,0.11671846,0.1200000000000001,0.075954705,0.1200000000000001,0.30830702,0.1200000000000001
5391,2020_Townsend,2020,hepta_1814,5391,CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.45,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.2749999999999999,1,1.0,0.2000916,0.2749999999999999,0.20025983,0.2749999999999999,0.14337471,0.2749999999999999,0.20625515,0.2749999999999999,-0.15749626,0.2749999999999999,0.23044065,0.2749999999999999,0.14222813,0.2749999999999999,0.06616089,0.2749999999999999,0.045382626,0.2749999999999999,0.23091908,0.2749999999999999
5398,2020_Townsend,2020,hepta_1821,5398,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.63,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.185,1,0.5925,0.076798365,0.185,0.17260063,0.185,0.082836404,0.185,0.14602444,0.185,-0.112740405,0.185,0.08932734,0.185,0.096499525,0.185,-0.07424969,0.185,-0.08095233,0.185,0.24940142,0.185
5401,2020_Townsend,2020,hepta_1824,5401,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.6,,,,4.2599,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.2000000000000001,1,0.6000000000000001,0.08813755,0.2000000000000001,0.13948885,0.2000000000000001,0.31353396,0.2000000000000001,0.18785778,0.2000000000000001,0.06186579,0.2000000000000001,0.18020293,0.2000000000000001,0.06523178,0.2000000000000001,0.04545173,0.2000000000000001,0.06304799,0.2000000000000001,0.23136787,0.2000000000000001
4989,2020_Townsend,2020,hepta_1412,4989,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.92,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,0.04,1,0.52,-0.0829674,0.04,-0.045977168,0.04,0.16129228,0.04,0.121453755,0.04,-0.337303,0.04,-0.23900443,0.04,-0.028535098,0.04,-0.31164786,0.04,-0.17363763,0.04,0.045509838,0.04
4992,2020_Townsend,2020,hepta_1415,4992,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.29,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.145,0,0.4275,-0.022033053,-0.145,-0.13002253,-0.145,0.2615271,-0.145,0.049417052,-0.145,-0.32236758,-0.145,-0.10452052,-0.145,0.05122646,-0.145,-0.30088255,-0.145,-0.20703681,-0.145,0.009313337,-0.145
4995,2020_Townsend,2020,hepta_1418,4995,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.77,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,0.1150000000000002,1,0.5575000000000001,0.19490565,0.1150000000000002,0.13956717,0.1150000000000002,0.31637436,0.1150000000000002,0.15066797,0.1150000000000002,-0.047638457,0.1150000000000002,0.17188847,0.1150000000000002,0.20796856,0.1150000000000002,0.14609927,0.1150000000000002,0.1665652,0.1150000000000002,0.28506634,0.1150000000000002
5074,2020_Townsend,2020,hepta_1497,5074,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.09,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.0449999999999999,0,0.4775,-0.24067895,-0.0449999999999999,-0.11097545,-0.0449999999999999,0.010404255,-0.0449999999999999,0.048974514,-0.0449999999999999,-0.67526996,-0.0449999999999999,-0.6062001,-0.0449999999999999,-0.22604416,-0.0449999999999999,-0.37910134,-0.0449999999999999,-0.23630637,-0.0449999999999999,-0.12919798,-0.0449999999999999
5075,2020_Townsend,2020,hepta_1498,5075,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.1,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.0499999999999998,0,0.4750000000000001,-0.27372468,-0.0499999999999998,-0.1803315,-0.0499999999999998,0.12638953,-0.0499999999999998,-0.039936412,-0.0499999999999998,-0.7459961,-0.0499999999999998,-0.43486047,-0.0499999999999998,-0.18192223,-0.0499999999999998,-0.5119907,-0.0499999999999998,-0.4025789,-0.0499999999999998,-0.15075515,-0.0499999999999998
5078,2020_Townsend,2020,hepta_1501,5078,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.92,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,0.04,1,0.52,-0.0859392,0.04,0.023696892,0.04,0.28890726,0.04,0.032917876,0.04,-0.48943973,0.04,0.22903737,0.04,0.014702715,0.04,-0.13352573,0.04,0.032301866,0.04,0.11594755,0.04
5079,2020_Townsend,2020,hepta_1502,5079,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.69,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,0.1549999999999998,1,0.5774999999999999,-0.0007908181,0.1549999999999998,0.08095087,0.1549999999999998,0.28371072,0.1549999999999998,0.04567892,0.1549999999999998,-0.3819345,0.1549999999999998,0.20722231,0.1549999999999998,0.08292688,0.1549999999999998,-0.030777253,0.1549999999999998,0.051059697,0.1549999999999998,0.18887751,0.1549999999999998
5252,2020_Townsend,2020,hepta_1675,5252,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.01,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.0049999999999998,0,0.4975,0.011919949,-0.0049999999999998,-0.08128478,-0.0049999999999998,0.2949807,-0.0049999999999998,0.11800159,-0.0049999999999998,-0.3608217,-0.0049999999999998,-0.03345496,-0.0049999999999998,0.06728182,-0.0049999999999998,-0.24684271,-0.0049999999999998,-0.16414678,-0.0049999999999998,0.10321986,-0.0049999999999998
5255,2020_Townsend,2020,hepta_1678,5255,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.2,,,,4.5044,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.1,0,0.4499999999999999,0.042115927,-0.1,-0.16387877,-0.1,0.23610285,-0.1,0.009994634,-0.1,-0.39981496,-0.1,0.008203154,-0.1,0.08535289,-0.1,-0.23977795,-0.1,-0.1610012,-0.1,0.017727185,-0.1
5257,2020_Townsend,2020,hepta_1680,5257,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.18,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.0899999999999998,0,0.455,0.13564196,-0.0899999999999998,0.14615694,-0.0899999999999998,0.2552855,-0.0899999999999998,0.19135928,-0.0899999999999998,-0.06302361,-0.0899999999999998,0.23270638,-0.0899999999999998,0.16587971,-0.0899999999999998,0.16924867,-0.0899999999999998,0.11667395,-0.0899999999999998,0.24439819,-0.0899999999999998
5258,2020_Townsend,2020,hepta_1681,5258,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.01,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,-0.0049999999999998,0,0.4975,0.17920828,-0.0049999999999998,0.13522372,-0.0049999999999998,0.27109414,-0.0049999999999998,0.11697268,-0.0049999999999998,0.058879048,-0.0049999999999998,0.20168278,-0.0049999999999998,0.1700138,-0.0049999999999998,0.16589183,-0.0049999999999998,0.13694194,-0.0049999999999998,0.25993118,-0.0049999999999998
5425,2020_Townsend,2020,hepta_1848,5425,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.73,,,,4.8466,O=C1CN(Cc2ccccc2)C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CC(Cc2ccccc2)N1,0.1349999999999998,1,0.5674999999999999,-0.02635205,0.1349999999999998,0.075278275,0.1349999999999998,0.22716665,0.1349999999999998,0.008524158,0.1349999999999998,-0.27827087,0.1349999999999998,0.1820361,0.1349999999999998,0.03321344,0.1349999999999998,-0.007418152,0.1349999999999998,0.023464445,0.1349999999999998,0.1518531,0.1349999999999998
4979,2020_Townsend,2020,hepta_1402,4979,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.85,,,,4.4156,O=C1CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN1,0.0750000000000001,1,0.5375000000000001,0.03788869,0.0750000000000001,0.0786068,0.0750000000000001,0.10860021,0.0750000000000001,0.13761336,0.0750000000000001,0.116179004,0.0750000000000001,0.02435668,0.0750000000000001,0.118272975,0.0750000000000001,-0.088457875,0.0750000000000001,0.031325348,0.0750000000000001,0.25617406,0.0750000000000001
4985,2020_Townsend,2020,hepta_1408,4985,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.76,,,,4.4156,O=C1CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN1,0.1200000000000001,1,0.56,0.09520385,0.1200000000000001,0.10573625,0.1200000000000001,0.14758267,0.1200000000000001,0.15394269,0.1200000000000001,0.10970387,0.1200000000000001,-0.0035783895,0.1200000000000001,0.106370755,0.1200000000000001,-0.088984035,0.1200000000000001,0.06715661,0.1200000000000001,0.25879776,0.1200000000000001
4990,2020_Townsend,2020,hepta_1413,4990,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.74,,,,4.7578,O=C1CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN1,0.1299999999999999,1,0.565,0.0409197,0.1299999999999999,0.08394701,0.1299999999999999,0.13294911,0.1299999999999999,-0.08749856,0.1299999999999999,-0.016622484,0.1299999999999999,0.14498684,0.1299999999999999,-0.02531802,0.1299999999999999,-0.08121019,0.1299999999999999,0.057947047,0.1299999999999999,0.21627463,0.1299999999999999
4993,2020_Townsend,2020,hepta_1416,4993,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.81,,,,4.7578,O=C1CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN1,0.0950000000000002,1,0.5475000000000001,0.14389248,0.0950000000000002,0.109279715,0.0950000000000002,-0.11009546,0.0950000000000002,-0.020828586,0.0950000000000002,0.09189331,0.0950000000000002,0.14358744,0.0950000000000002,0.097374335,0.0950000000000002,0.064247906,0.0950000000000002,0.07436569,0.0950000000000002,0.26915088,0.0950000000000002
5067,2020_Townsend,2020,hepta_1490,5067,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.15,,,,4.4156,O=C1CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN1,-0.0750000000000001,0,0.4624999999999999,0.035020933,-0.0750000000000001,0.051469453,-0.0750000000000001,0.056994505,-0.0750000000000001,0.06586612,-0.0750000000000001,0.041754484,-0.0750000000000001,-0.017900426,-0.0750000000000001,0.036916878,-0.0750000000000001,-0.07763223,-0.0750000000000001,0.056435652,-0.0750000000000001,0.2187155,-0.0750000000000001
