CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
4213,2020_Townsend,2020,hepta_636,4213,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.18,,,,2.647,test,train,valid,train,train,test,test,train,train,train,-0.0899999999999998,0,0.455,-0.0030798893,-0.0899999999999998
3833,2020_Townsend,2020,hepta_256,3833,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.96,,,,2.1491,train,train,valid,train,train,train,test,train,train,train,0.02,1,0.51,-0.16402887,0.02
7168,2021_Kelly,2021,L5_81,7168,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,3.2419,train,valid,train,train,train,train,test,train,train,train,0.2099999999999999,1,0.605,0.17628029,0.2099999999999999
1630,2016_Furukawa,2016,2.3-07H,1630,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.92,,,,1.6005,train,train,train,train,train,train,test,train,train,train,-0.96,0,0.0,-0.5680729,-0.96
1220,2016_Furukawa,2016,1.3-07,1220,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.54,,,,1.9947,train,train,train,train,train,train,test,train,train,train,-0.27,0,0.0,-0.20742454,-0.27
2633,2020_Townsend,2020,hexa_119,2633,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.22,,,,4.1132,train,valid,train,train,test,train,test,train,train,train,0.3900000000000001,1,1.0,0.4860183,0.3900000000000001
6750,2021_Kelly,2021,L1_9.3.4.3.4.2,6750,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,3.2886,train,train,train,train,train,valid,test,train,train,train,0.2799999999999998,1,1.0,0.2937995,0.2799999999999998
3994,2020_Townsend,2020,hepta_417,3994,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.5,,,,2.4913,valid,train,train,train,train,train,test,train,train,train,0.25,1,0.625,-0.039524056,0.25
5370,2020_Townsend,2020,hepta_1793,5370,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.47,,,,4.1042,train,train,train,valid,valid,train,test,train,train,train,0.2650000000000001,1,1.0,0.31853545,0.2650000000000001
4282,2020_Townsend,2020,hepta_705,4282,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.89,,,,3.4871,train,train,train,train,train,train,test,train,train,train,0.0550000000000001,1,0.5275000000000001,-0.092929825,0.0550000000000001
2604,2020_Townsend,2020,hexa_90,2604,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.49,,,,3.771,test,train,train,test,train,train,test,train,train,train,0.2549999999999999,1,1.0,0.25891337,0.2549999999999999
2976,2020_Townsend,2020,hexa_462,2976,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-6.02,,,,2.5003,train,train,test,train,train,train,test,train,train,train,-0.0099999999999997,0,0.4950000000000001,0.2084078,-0.0099999999999997
4730,2020_Townsend,2020,hepta_1153,4730,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.07,,,,2.4913,train,train,train,valid,test,train,test,train,train,train,-0.0350000000000001,0,0.4824999999999999,0.029976109,-0.0350000000000001
3256,2020_Townsend,2020,hexa_742,3256,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.11,,,,2.656,train,train,test,train,train,valid,test,train,test,train,0.4449999999999998,1,1.0,0.23128235,0.4449999999999998
5165,2020_Townsend,2020,hepta_1588,5165,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.17,,,,3.7231,test,train,valid,test,test,train,test,train,valid,train,0.415,1,1.0,0.20053722,0.415
3368,2020_Townsend,2020,hexa_854,3368,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.22,,,,2.656,train,train,train,train,train,train,test,train,train,train,0.3900000000000001,1,1.0,0.028481381,0.3900000000000001
3108,2020_Townsend,2020,hexa_594,3108,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.01,,,,2.8117,valid,train,valid,train,train,train,test,train,train,train,-0.0049999999999998,0,0.4975,-0.09109868,-0.0049999999999998
4704,2020_Townsend,2020,hepta_1127,4704,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.28,,,,3.1449,train,train,train,train,train,train,test,train,train,train,-0.1400000000000001,0,0.4299999999999999,-0.015925167,-0.1400000000000001
4549,2020_Townsend,2020,hepta_972,4549,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.99,,,,2.8027,train,train,train,train,train,train,test,test,train,train,0.0049999999999998,1,0.5025,0.028651116,0.0049999999999998
1091,2015_Wang,2015,Compound.47,1091,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.0,-7.0,,,2.014,train,train,train,test,train,train,test,train,train,train,-0.5,0,0.0,-0.46274635,-0.5
6072,2021_Kelly,2021,L1_14.3.1.3.3.2,6072,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.53,,,,2.9464,train,train,train,train,train,test,test,train,train,train,0.2349999999999998,1,0.6174999999999999,0.23072828,0.2349999999999998
4752,2020_Townsend,2020,hepta_1175,4752,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.54,,,,2.8335,test,train,train,train,train,train,test,train,train,train,0.2299999999999999,1,0.615,0.34458575,0.2299999999999999
1731,2016_Furukawa,2016,2.6-18Me,1731,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.48,,,,3.2793,train,train,train,valid,train,train,test,train,train,train,0.2599999999999998,1,1.0,0.27573475,0.2599999999999998
4559,2020_Townsend,2020,hepta_982,4559,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,valid,train,train,train,train,valid,test,train,train,train,-1.0,0,0.0,-0.42053664,-1.0
3719,2020_Townsend,2020,hepta_142,3719,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.94,,,,3.078,train,train,train,train,train,valid,test,train,train,train,0.0299999999999998,1,0.5149999999999999,0.07087941,0.0299999999999998
3557,2020_Townsend,2020,hexa_1043,3557,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.17,,,,2.7448,train,train,train,train,valid,test,test,train,train,train,-0.0849999999999999,0,0.4575,-0.1974483,-0.0849999999999999
4707,2020_Townsend,2020,hepta_1130,4707,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.05,,,,3.3314,train,train,train,train,train,train,test,train,train,train,0.4750000000000001,1,1.0,0.18059655,0.4750000000000001
1632,2016_Furukawa,2016,2.3-09H,1632,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.24,,,,2.0281,train,train,train,test,train,train,test,train,train,train,-0.6200000000000001,0,0.0,-0.124085054,-0.6200000000000001
4712,2020_Townsend,2020,hepta_1135,4712,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.17,,,,3.2337,test,train,train,train,valid,test,test,train,train,train,-0.0849999999999999,0,0.4575,-0.20501086,-0.0849999999999999
6376,2021_Kelly,2021,L1_3.4.2.2.2.1,6376,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.05,,,,2.262,valid,train,valid,valid,train,train,test,train,train,train,-0.0249999999999999,0,0.4875,-0.287021,-0.0249999999999999
6009,2021_Kelly,2021,L1_13.2.4.1.1.2,6009,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.9,,,,2.262,train,valid,train,train,train,test,test,valid,train,train,0.0499999999999998,1,0.5249999999999999,-0.035941318,0.0499999999999998
6308,2021_Kelly,2021,L1_2.4.3.4.4.1,6308,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,3.2886,valid,train,test,train,train,train,test,train,test,train,0.3500000000000001,1,1.0,0.2937998,0.3500000000000001
6824,2021_Kelly,2021,L2_3.2.4.3.1,6824,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,2.9464,test,train,train,train,valid,train,test,train,train,train,0.455,1,1.0,0.30843133,0.455
4391,2020_Townsend,2020,hepta_814,4391,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.81,,,,2.883,test,train,valid,train,train,train,test,train,train,train,0.0950000000000002,1,0.5475000000000001,0.22725336,0.0950000000000002
4523,2020_Townsend,2020,hepta_946,4523,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.6,,,,2.647,train,train,train,train,test,train,test,valid,train,train,-0.2999999999999998,0,0.0,-0.13326967,-0.2999999999999998
3986,2020_Townsend,2020,hepta_409,3986,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.81,,,,2.1491,train,train,train,train,train,train,test,train,train,train,0.0950000000000002,1,0.5475000000000001,-0.2623528,0.0950000000000002
2329,2018_Naylor,2018,1NMe3-2F(35),2329,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C1=O,6,Circle,-5.8,,,-5.16,3.7709,train,train,train,train,train,train,test,train,train,train,0.1,1,0.55,0.16098489,0.1
1472,2016_Furukawa,2016,1.9-19,1472,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.97,,,,4.7467,valid,test,train,train,train,train,test,train,train,train,-0.4849999999999999,0,0.0,-0.55511487,-0.4849999999999999
1054,2015_Wang,2015,Compound.10,1054,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.82,-5.11,,,3.2321,train,train,test,train,test,train,test,train,train,train,0.0899999999999998,1,0.5449999999999999,0.05703815,0.0899999999999998
3573,2020_Townsend,2020,hexa_1059,3573,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.45,,,,3.4961,valid,valid,train,train,train,test,test,train,train,train,0.2749999999999999,1,1.0,0.20620038,0.2749999999999999
1422,2016_Furukawa,2016,1.8-09,1422,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.27,,,,3.2627,valid,train,train,train,train,train,test,train,test,train,0.3650000000000002,1,1.0,0.2481926,0.3650000000000002
4461,2020_Townsend,2020,hepta_884,4461,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.0,,,,3.7231,train,train,train,train,train,train,test,valid,valid,train,0.0,0,0.5,0.20053752,0.0
7036,2021_Kelly,2021,L4_3.1.1.1.1,7036,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,2.262,train,train,train,train,train,train,test,train,train,train,-0.1800000000000001,0,0.4099999999999999,-0.30681932,-0.1800000000000001
4673,2020_Townsend,2020,hepta_1096,4673,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.73,,,,3.1757,valid,train,train,train,valid,train,test,valid,train,train,0.1349999999999998,1,0.5674999999999999,0.31928113,0.1349999999999998
5221,2020_Townsend,2020,hepta_1644,5221,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,3.9177,train,train,train,train,train,train,test,test,train,train,0.1150000000000002,1,0.5575000000000001,0.103246234,0.1150000000000002
5464,2020_Townsend,2020,hepta_1887,5464,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,2.4913,test,train,train,test,train,train,test,train,train,train,0.125,1,0.5625,-0.009364961,0.125
3317,2020_Townsend,2020,hexa_803,3317,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.28,,,,3.5849,test,train,valid,train,train,train,test,train,train,train,0.3599999999999999,1,1.0,0.20813017,0.3599999999999999
5820,2021_Kelly,2021,L1_10.3.4.3.1.2,5820,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.34,,,,2.9464,train,valid,train,train,train,train,test,train,train,train,0.33,1,1.0,0.11966783,0.33
5034,2020_Townsend,2020,hepta_1457,5034,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.46,,,,4.1042,test,train,train,train,train,train,test,valid,train,train,0.27,1,1.0,0.335524,0.27
1366,2016_Furukawa,2016,1.6-33,1366,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-9.46,,,,6.1308,test,train,train,train,train,train,test,train,valid,train,-1.0,0,0.0,-1.253882,-1.0
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,train,test,train,train,test,test,test,train,0.1150000000000002,1,0.5575000000000001,0.023254277,0.1150000000000002
3198,2020_Townsend,2020,hexa_684,3198,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.69,,,,2.9982,train,valid,train,valid,train,test,test,train,train,train,0.1549999999999998,1,0.5774999999999999,0.2126463,0.1549999999999998
15,2006_Rezai_2,2006,compd.69,15,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.52,,,,2.8507,train,train,train,test,train,train,test,train,train,train,-0.2599999999999998,0,0.0,-0.32845286,-0.2599999999999998
6359,2021_Kelly,2021,L1_3.3.2.4.2.1,6359,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,train,train,train,train,test,test,train,train,train,0.0350000000000001,1,0.5175000000000001,0.059262455,0.0350000000000001
6466,2021_Kelly,2021,L1_4.4.3.4.1.1,6466,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.14,,,,2.9464,train,train,test,train,train,train,test,train,train,train,0.4300000000000001,1,1.0,0.11966765,0.4300000000000001
3712,2020_Townsend,2020,hepta_135,3712,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.66,,,,2.8027,train,train,valid,valid,train,train,test,valid,train,train,0.1699999999999999,1,0.585,-0.23433124,0.1699999999999999
7329,2022_Bhardwaj,2022,D10.56,7329,CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-5.04,,,,3.7468,valid,train,train,train,test,train,test,train,train,train,0.48,1,1.0,0.7459271,0.48
5811,2021_Kelly,2021,L1_10.3.3.1.4.2,5811,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.89,,,,2.9464,train,train,valid,train,train,train,test,train,test,train,0.0550000000000001,1,0.5275000000000001,0.23072805,0.0550000000000001
5400,2020_Townsend,2020,hepta_1823,5400,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.84,,,,4.2599,train,train,train,train,train,train,test,train,train,train,0.08,1,0.54,0.060417704,0.08
6332,2021_Kelly,2021,L1_3.1.4.2.1.1,6332,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.49,,,,2.262,train,train,train,train,train,train,test,train,train,train,-0.2450000000000001,0,0.3774999999999999,-0.035941236,-0.2450000000000001
