CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
6440,2021_Kelly,2021,L1_4.3.1.1.1.1,6440,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.29,,,,2.262,train,train,train,train,train,train,valid,test,valid,train,-0.645,0,0.0,-0.35563448,-0.645
1620,2016_Furukawa,2016,2.3-15Me,1620,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.27,,,,3.1655,train,train,train,train,train,train,train,test,train,train,-0.1349999999999998,0,0.4325000000000001,0.4019946,-0.1349999999999998
2802,2020_Townsend,2020,hexa_288,2802,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.65,,,,3.0477,train,train,train,train,valid,train,train,test,train,train,0.1749999999999998,1,0.5874999999999999,0.14962903,0.1749999999999998
6611,2021_Kelly,2021,L1_7.1.4.4.3.1,6611,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,2.9464,valid,valid,train,train,train,train,train,test,valid,train,-0.1400000000000001,0,0.4299999999999999,0.20117927,-0.1400000000000001
4494,2020_Townsend,2020,hepta_917,4494,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.16,,,,2.1491,train,valid,train,train,train,valid,valid,test,train,train,-0.08,0,0.4599999999999999,-0.13088423,-0.08
5221,2020_Townsend,2020,hepta_1644,5221,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,3.9177,train,train,train,train,train,train,test,test,train,train,0.1150000000000002,1,0.5575000000000001,0.054247163,0.1150000000000002
3021,2020_Townsend,2020,hexa_507,3021,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.34,,,,3.1539,train,train,train,train,train,train,valid,test,train,train,0.33,1,1.0,0.21119034,0.33
2715,2020_Townsend,2020,hexa_201,2715,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.16,,,,3.2342,train,train,train,train,train,train,train,test,valid,train,0.4199999999999999,1,1.0,0.5257606,0.4199999999999999
5975,2021_Kelly,2021,L1_12.4.4.2.4.2,5975,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.66,,,,2.9464,train,valid,train,train,train,train,train,test,test,train,0.1699999999999999,1,0.585,0.1849441,0.1699999999999999
5490,2020_Townsend,2020,hepta_1913,5490,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.69,,,,2.647,train,train,valid,train,train,train,train,test,train,train,0.1549999999999998,1,0.5774999999999999,0.10008743,0.1549999999999998
3063,2020_Townsend,2020,hexa_549,3063,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.67,,,,2.3138,train,train,train,train,train,train,train,test,train,train,-0.3349999999999999,0,0.0,-0.004155956,-0.3349999999999999
1350,2016_Furukawa,2016,1.6-17,1350,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-8.04,,,,4.9676,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,-0.82217646,-1.0
4442,2020_Townsend,2020,hepta_865,4442,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-7.05,,,,3.3809,valid,train,train,valid,train,train,train,test,train,train,-0.5249999999999999,0,0.0,0.078867845,-0.5249999999999999
5329,2020_Townsend,2020,hepta_1752,5329,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.3,,,,3.7231,train,train,train,train,train,test,train,test,train,train,0.3500000000000001,1,1.0,0.30405915,0.3500000000000001
5964,2021_Kelly,2021,L1_12.4.2.2.2.2,5964,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,train,test,train,train,test,test,train,test,train,train,-0.3599999999999999,0,0.0,-0.35563457,-0.3599999999999999
6050,2021_Kelly,2021,L1_14.1.4.2.4.2,6050,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.4,,,,2.6042,train,train,train,train,train,train,train,test,train,train,-0.2000000000000001,0,0.3999999999999999,0.19375834,-0.2000000000000001
3105,2020_Townsend,2020,hexa_591,3105,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.73,,,,2.7448,train,train,train,valid,train,train,train,test,train,train,0.1349999999999998,1,0.5674999999999999,-0.03182198,0.1349999999999998
5643,2021_Golosov,2021,Cmpd.1a,5643,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](CCCC)NC1=O,6,Circle,-4.3,,,-5.1,3.4181,train,train,train,train,train,train,train,test,train,train,0.8500000000000001,1,1.0,0.66066235,0.8500000000000001
4919,2020_Townsend,2020,hepta_1342,4919,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.79,,,,3.762,train,train,train,test,train,train,train,test,train,train,0.1049999999999999,1,0.5525,0.18448716,0.1049999999999999
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,train,test,train,train,test,test,test,train,0.1150000000000002,1,0.5575000000000001,0.059405588,0.1150000000000002
4321,2020_Townsend,2020,hepta_744,4321,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.83,,,,2.8335,train,valid,train,train,valid,valid,train,test,train,train,0.0849999999999999,1,0.5425,0.31676644,0.0849999999999999
5678,2021_Kelly,2021,L1_1.1.1.4.2.1,5678,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.98,,,,2.262,valid,train,test,train,valid,train,train,test,train,train,0.0099999999999997,1,0.5049999999999999,-0.074797586,0.0099999999999997
3339,2020_Townsend,2020,hexa_825,3339,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.02,,,,2.5003,valid,test,train,train,train,train,train,test,train,train,0.4900000000000002,1,1.0,0.31813365,0.4900000000000002
4916,2020_Townsend,2020,hepta_1339,4916,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.54,,,,3.762,train,train,test,valid,valid,train,train,test,train,train,0.2299999999999999,1,0.615,0.17633006,0.2299999999999999
6956,2021_Kelly,2021,L3_4.1.4.3.1,6956,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.17,,,,2.6042,train,train,train,train,train,valid,train,test,train,train,0.415,1,1.0,0.3676207,0.415
4543,2020_Townsend,2020,hepta_966,4543,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.36,,,,2.9892,valid,valid,train,test,train,train,train,test,train,train,0.3199999999999998,1,1.0,0.20024377,0.3199999999999998
4744,2020_Townsend,2020,hepta_1167,4744,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.59,,,,2.8335,train,train,train,train,valid,train,train,test,train,train,0.205,1,0.6025,0.3167664,0.205
5071,2020_Townsend,2020,hepta_1494,5071,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.6,,,,4.6909,train,train,train,train,valid,train,train,test,train,train,0.2000000000000001,1,0.6000000000000001,0.16467738,0.2000000000000001
1751,2016_Furukawa,2016,2.7-02Me,1751,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.75,,,,2.3012,train,train,test,train,train,train,train,test,train,train,0.125,1,0.5625,0.34039617,0.125
7183,2021_Kelly,2021,L5_95,7183,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CCc2ccccc2)NC1=O,10,Lariat,-5.83,,,,3.527,valid,train,train,train,test,train,train,test,train,train,0.0849999999999999,1,0.5425,0.022797063,0.0849999999999999
2837,2020_Townsend,2020,hexa_323,2837,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.85,,,,3.6344,train,train,train,train,train,train,train,test,train,train,0.0750000000000001,1,0.5375000000000001,0.106856845,0.0750000000000001
6678,2021_Kelly,2021,L1_8.3.1.1.3.1,6678,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.57,,,,2.6042,train,train,train,train,train,valid,train,test,train,train,-0.2850000000000001,0,0.0,-0.057018347,-0.2850000000000001
2937,2020_Townsend,2020,hexa_423,2937,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.88,,,,2.1581,train,train,train,train,train,train,valid,test,train,train,0.06,1,0.53,-0.025079828,0.06
5358,2020_Townsend,2020,hepta_1781,5358,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.49,,,,3.762,test,train,train,train,train,train,train,test,train,train,0.2549999999999999,1,1.0,0.17633,0.2549999999999999
3075,2020_Townsend,2020,hexa_561,3075,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.07,,,,2.5003,train,train,train,train,valid,train,train,test,valid,train,0.4649999999999998,1,1.0,0.075424634,0.4649999999999998
4211,2020_Townsend,2020,hepta_634,4211,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.8335,train,test,train,train,train,train,train,test,train,train,0.2999999999999998,1,1.0,-0.17687374,0.2999999999999998
3752,2020_Townsend,2020,hepta_175,3752,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.96,,,,2.4913,train,train,train,train,train,train,train,test,valid,train,0.02,1,0.51,-0.1281201,0.02
1507,2016_Furukawa,2016,1.10-14,1507,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.26,,,,3.0152,train,train,train,train,train,train,train,test,test,train,0.3700000000000001,1,1.0,0.2714136,0.3700000000000001
3579,2020_Townsend,2020,hepta_2,3579,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.21,,,,2.5408,test,train,train,train,test,train,train,test,valid,train,-0.1049999999999999,0,0.4475,-0.13661489,-0.1049999999999999
3737,2020_Townsend,2020,hepta_160,3737,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.43,,,,2.1491,test,train,train,train,train,train,train,test,train,train,-0.2149999999999998,0,0.3925,-0.13088426,-0.2149999999999998
6042,2021_Kelly,2021,L1_14.1.2.2.1.2,6042,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,1.9198,train,train,valid,train,train,train,valid,test,train,train,-0.4249999999999998,0,0.0,-0.46411628,-0.4249999999999998
5903,2021_Kelly,2021,L1_11.3.2.3.4.2,5903,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.05,,,,2.9464,test,valid,test,train,train,train,train,test,train,train,-0.0249999999999999,0,0.4875,0.18101385,-0.0249999999999999
4563,2020_Townsend,2020,hepta_986,4563,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,test,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,-0.5165197,-1.0
6132,2021_Kelly,2021,L1_15.2.2.1.3.2,6132,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.92,,,,2.262,train,train,train,train,train,train,train,test,test,train,0.04,1,0.52,-0.10713297,0.04
5109,2020_Townsend,2020,hepta_1532,5109,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.56,,,,3.2252,train,test,valid,train,train,train,valid,test,test,train,0.2200000000000002,1,0.6100000000000001,0.18162829,0.2200000000000002
5024,2020_Townsend,2020,hepta_1447,5024,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.32,,,,4.1042,train,train,train,train,train,train,train,test,train,train,0.3399999999999998,1,1.0,0.30364645,0.3399999999999998
3447,2020_Townsend,2020,hexa_933,3447,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.08,,,,2.656,valid,train,train,train,train,train,train,test,train,train,-0.04,0,0.48,0.13013124,-0.04
4198,2020_Townsend,2020,hepta_621,4198,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.72,,,,2.4913,train,train,train,train,valid,train,train,test,test,train,0.1400000000000001,1,0.5700000000000001,-0.01911389,0.1400000000000001
5513,2020_Townsend,2020,hepta_1936,5513,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.5,,,,3.1449,train,valid,train,train,train,train,train,test,train,train,-0.25,0,0.375,-0.14011544,-0.25
5459,2020_Townsend,2020,hepta_1882,5459,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.95,,,,2.3048,train,train,test,train,train,train,train,test,train,train,0.0249999999999999,1,0.5125,-0.4096162,0.0249999999999999
5204,2020_Townsend,2020,hepta_1627,5204,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.5,,,,4.1042,train,train,train,train,train,train,train,test,test,train,0.25,1,0.625,0.26136196,0.25
6413,2021_Kelly,2021,L1_4.1.4.3.4.1,6413,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.13,,,,2.9464,train,test,train,train,train,train,train,test,valid,train,0.435,1,1.0,0.20117927,0.435
2552,2020_Townsend,2020,hexa_38,2552,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.42,,,,3.9267,train,test,train,test,train,train,train,test,train,train,0.29,1,1.0,0.18583825,0.29
5035,2020_Townsend,2020,hepta_1458,5035,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.17,,,,3.9177,train,train,train,test,train,train,train,test,test,train,-0.0849999999999999,0,0.4575,0.071443565,-0.0849999999999999
6349,2021_Kelly,2021,L1_3.2.4.4.1.1,6349,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.74,,,,2.6042,train,train,train,train,train,train,train,test,test,train,-0.3700000000000001,0,0.0,-0.0065832846,-0.3700000000000001
1266,2016_Furukawa,2016,1.4-13,1266,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.17,,,,3.7425,valid,valid,train,test,train,train,train,test,train,train,0.415,1,1.0,0.5017595,0.415
3482,2020_Townsend,2020,hexa_968,3482,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.89,,,,3.4961,test,train,test,train,train,train,train,test,train,train,0.0550000000000001,1,0.5275000000000001,0.3142414,0.0550000000000001
4687,2020_Townsend,2020,hepta_1110,4687,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.2,,,,2.7358,train,valid,train,train,train,test,train,test,train,train,-0.1,0,0.4499999999999999,-0.50490934,-0.1
3049,2020_Townsend,2020,hexa_535,3049,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.61,,,,2.1581,test,train,train,train,train,test,train,test,train,train,0.1949999999999998,1,0.5974999999999999,-0.025079899,0.1949999999999998
2334,2018_Naylor,2018,1NMe3perNH-23Ala6F(40),2334,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC1=O,6,Circle,-6.14,,,-5.58,0.7897,valid,test,train,train,train,test,train,test,train,train,-0.0699999999999998,0,0.4650000000000001,-0.5421962,-0.0699999999999998
