CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
6451,2021_Kelly,2021,L1_4.3.3.3.1.1,6451,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.56,,,,2.9464,test,test,test,train,train,train,train,valid,test,train,0.22,1,0.61,1.0,0.3397503197193146
2366,2018_Naylor,2018,1NMe3-2P6F(73),2366,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.99,,,-4.57,2.9866,train,train,train,train,train,train,train,train,test,train,0.505,1,1.0,1.0,0.4848322570323944
5790,2021_Kelly,2021,L1_10.2.2.4.2.2,5790,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,2.262,train,train,test,train,train,train,train,train,test,train,-0.425,0,0.0,1.0,-0.5552140474319458
5909,2021_Kelly,2021,L1_11.3.4.2.4.2,5909,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.9464,train,test,valid,train,train,valid,train,test,test,train,0.005,1,0.5025,1.0,0.04465682804584503
4739,2020_Townsend,2020,hepta_1162,4739,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.26,,,,2.8335,test,test,test,train,train,train,train,train,test,train,0.37,1,1.0,1.0,0.3833663761615753
6212,2021_Kelly,2021,L1_16.2.1.2.4.2,6212,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.262,train,train,train,train,train,test,train,valid,test,train,-0.065,0,0.4675,1.0,-0.14263278245925903
4117,2020_Townsend,2020,hepta_540,4117,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-4.93,,,,2.8335,test,valid,train,train,valid,test,train,train,test,train,0.535,1,1.0,1.0,0.29798734188079834
7019,2021_Kelly,2021,L4_2.2.2.1.1,7019,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.36,,,,1.9198,train,train,train,train,train,train,train,train,test,train,-0.68,0,0.0,1.0,-0.6318756341934204
2795,2020_Townsend,2020,hexa_281,2795,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.88,,,,3.0477,test,valid,test,test,train,train,train,train,test,train,0.06,1,0.53,1.0,0.21084755659103394
3580,2020_Townsend,2020,hepta_3,3580,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.05,,,,2.5408,train,train,valid,train,train,train,valid,train,test,train,-0.025,0,0.4875,1.0,0.1082313060760498
5779,2021_Kelly,2021,L1_10.2.1.1.4.2,5779,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.85,,,,2.262,train,train,train,train,train,train,train,train,test,train,0.075,1,0.5375,1.0,-0.019775230437517166
6536,2021_Kelly,2021,L1_5.4.2.2.1.1,6536,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.39,,,,2.262,train,train,train,train,train,train,train,train,test,train,-0.195,0,0.4025,1.0,-0.2063307911157608
4228,2020_Townsend,2020,hepta_651,4228,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-4.95,,,,2.8335,train,train,test,train,valid,train,test,train,test,train,0.525,1,1.0,1.0,0.4676697254180908
3544,2020_Townsend,2020,hexa_1030,3544,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.26,,,,2.9982,train,train,train,train,train,train,train,train,test,train,0.37,1,1.0,1.0,0.40378808975219727
6539,2021_Kelly,2021,L1_5.4.2.4.4.1,6539,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.1,,,,2.9464,train,train,test,train,train,train,train,train,test,train,0.45,1,1.0,1.0,0.41886645555496216
1097,2015_Wang,2015,Compound.53,1097,CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-10.0,-6.96,,,0.7429,train,train,train,train,train,train,test,valid,test,train,-1.0,0,0.0,1.0,-0.20543116331100464
4322,2020_Townsend,2020,hepta_745,4322,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.78,,,,2.8335,train,train,train,train,train,train,test,test,test,train,0.11,1,0.555,1.0,0.43919771909713745
7212,2021_Wang,2021,CDP 20,7212,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-4.6,,,,2.1293,valid,train,train,train,train,test,test,train,test,train,0.7,1,1.0,1.0,0.31040263175964355
5693,2021_Kelly,2021,L1_1.1.4.2.1.1,5693,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.68,,,,2.262,train,train,train,train,train,train,test,train,test,train,-0.34,0,0.0,1.0,-0.24265067279338837
4946,2020_Townsend,2020,hepta_1369,4946,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.25,,,,4.1042,train,train,valid,train,train,train,train,train,test,train,0.375,1,1.0,1.0,0.2441021353006363
4485,2020_Townsend,2020,hepta_908,4485,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,2.1491,test,train,train,train,train,train,train,train,test,valid,0.115,1,0.5575,1.0,-0.24999387562274933
6291,2021_Kelly,2021,L1_2.2.4.4.1.1,6291,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.67,,,,2.6042,train,train,train,train,train,valid,train,train,test,train,0.165,1,0.5825,1.0,0.29229336977005005
4672,2020_Townsend,2020,hepta_1095,4672,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.14,,,,3.1757,train,test,train,train,valid,train,train,train,test,train,-0.07,0,0.465,1.0,0.25519484281539917
6475,2021_Kelly,2021,L1_5.1.1.2.2.1,6475,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.31,,,,1.9198,train,train,test,train,train,train,train,train,test,valid,-0.155,0,0.4225,1.0,-0.3343625068664551
4281,2020_Townsend,2020,hepta_704,4281,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.94,,,,3.2337,train,train,train,train,train,train,train,train,test,train,0.03,1,0.515,1.0,0.16870388388633728
5180,2020_Townsend,2020,hepta_1603,5180,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.29,,,,3.4198,train,train,train,train,train,train,train,test,test,train,-0.145,0,0.4275,1.0,0.27985772490501404
7,2006_Rezai_1,2006,compound.6,7,CC(C)C[C@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-7.3,,,,2.5477,train,train,valid,train,train,train,test,train,test,train,-0.65,0,0.0,1.0,-0.5690123438835144
4780,2020_Townsend,2020,hepta_1203,4780,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.2,,,,2.9892,train,test,train,train,train,train,test,train,test,train,0.4,1,1.0,1.0,0.239562526345253
5045,2020_Townsend,2020,hepta_1468,5045,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.46,,,,4.4464,train,train,train,train,train,train,train,train,test,train,0.27,1,1.0,1.0,0.2518518567085266
3038,2020_Townsend,2020,hexa_524,3038,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.35,,,,2.1581,train,train,train,train,valid,train,test,train,test,train,-0.175,0,0.4125,1.0,-0.25647208094596863
7404,2022_Taechalertpaisarn,2022,ID.3-Pye5,7404,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.55,-6.7,,,2.002,train,train,valid,test,train,train,train,valid,test,train,-0.275,0,0.0,1.0,-0.13827644288539886
3780,2020_Townsend,2020,hepta_203,3780,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.23,,,,2.8335,train,test,valid,train,train,train,test,test,test,train,0.385,1,1.0,1.0,0.36017435789108276
6834,2021_Kelly,2021,L2_3.4.1.2.1,6834,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.23,,,,2.6042,train,train,train,train,valid,train,train,train,test,test,0.385,1,1.0,1.0,0.09919364005327225
4971,2020_Townsend,2020,hepta_1394,4971,CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.58,,,,4.6021,test,test,train,train,train,train,train,valid,test,train,0.21,1,0.605,1.0,0.20883549749851227
6473,2021_Kelly,2021,L1_5.1.1.1.3.1,6473,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.65,,,,2.262,test,train,train,valid,train,train,train,valid,test,train,-0.325,0,0.0,1.0,-0.1997973471879959
6594,2021_Kelly,2021,L1_6.4.4.2.3.1,6594,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.98,,,,2.9464,train,train,train,train,train,train,train,train,test,train,0.01,1,0.505,1.0,0.48843619227409363
1022,2015_Marelli,2015,"NMe(1,5)CHA* (2*)",1022,C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-8.3,-5.44,,,-2.2874,train,train,train,train,train,train,test,train,test,train,-1.0,0,0.0,1.0,-0.7285482287406921
3067,2020_Townsend,2020,hexa_553,3067,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.11,,,,2.5003,train,valid,train,train,train,train,train,valid,test,train,0.445,1,1.0,1.0,-0.06645926088094711
4905,2020_Townsend,2020,hepta_1328,4905,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.71,,,,3.4198,train,train,test,train,test,train,train,train,test,test,0.145,1,0.5725,1.0,-0.1263096034526825
978,2015_Bockus_1,2015,compd.13,978,C/C1=C\[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.52,,,-4.95,4.3694,train,train,train,train,train,test,train,train,test,valid,0.24,1,0.62,1.0,0.48088741302490234
6197,2021_Kelly,2021,L1_16.1.1.3.4.2,6197,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.03,,,,2.6042,train,train,train,train,train,train,train,train,test,train,-0.015,0,0.4925,1.0,-0.27409598231315613
6083,2021_Kelly,2021,L1_14.3.3.4.4.2,6083,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.37,,,,3.2886,train,valid,train,train,train,train,train,train,test,train,0.315,1,1.0,1.0,0.49173176288604736
3338,2020_Townsend,2020,hexa_824,3338,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.37,,,,2.5003,train,valid,train,train,train,train,train,valid,test,train,0.315,1,1.0,1.0,0.27615028619766235
3610,2020_Townsend,2020,hepta_33,3610,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.79,,,,3.0387,train,train,train,train,train,train,train,train,test,train,0.105,1,0.5525,1.0,0.03253202512860298
2740,2020_Townsend,2020,hexa_226,2740,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.35,,,,3.3899,train,valid,train,train,train,valid,train,train,test,train,0.325,1,1.0,1.0,0.41052165627479553
7051,2021_Kelly,2021,L4_3.4.4.4.1,7051,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.98,,,,3.2886,train,train,train,train,train,valid,train,train,test,train,0.51,1,1.0,1.0,0.3720315992832184
6872,2021_Kelly,2021,L3_1.2.2.3.1,6872,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,1.9198,train,train,train,train,train,train,valid,test,test,train,0.41,1,1.0,1.0,0.21493154764175415
4153,2020_Townsend,2020,hepta_576,4153,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,train,train,train,test,train,train,train,train,test,train,-1.0,0,0.0,1.0,0.23167210817337036
6888,2021_Kelly,2021,L3_1.4.4.4.1,6888,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.64,,,,2.6042,test,test,train,train,test,train,test,train,test,train,0.18,1,0.59,1.0,0.4062272906303406
2598,2020_Townsend,2020,hexa_84,2598,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.78,,,,3.4288,train,test,train,train,valid,train,train,test,test,train,0.11,1,0.555,1.0,0.19072556495666504
4631,2020_Townsend,2020,hepta_1054,4631,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-4.0,,,,2.1491,train,train,train,test,train,train,train,train,test,test,1.0,1,1.0,1.0,-0.11035547405481339
3699,2020_Townsend,2020,hepta_122,3699,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.19,,,,2.8335,train,test,valid,train,train,valid,train,train,test,train,0.405,1,1.0,1.0,0.21435023844242096
5941,2021_Kelly,2021,L1_12.2.1.1.4.2,5941,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,2.262,train,train,test,valid,train,train,train,train,test,train,0.265,1,1.0,1.0,0.09908238798379898
6273,2021_Kelly,2021,L1_2.1.4.4.2.1,6273,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.04,,,,2.6042,train,train,train,train,train,valid,train,train,test,train,0.48,1,1.0,1.0,0.267459511756897
6660,2021_Kelly,2021,L1_8.1.2.4.1.1,6660,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.93,,,,2.262,train,train,train,train,train,test,valid,train,test,train,-0.465,0,0.0,1.0,-0.5329652428627014
16,2006_Rezai_2,2006,compd.100,16,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.68,,,,2.8507,train,train,train,train,valid,test,train,train,test,train,-0.34,0,0.0,1.0,-0.24218012392520905
6421,2021_Kelly,2021,L1_4.2.1.4.3.1,6421,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.28,,,,2.6042,valid,train,train,valid,train,valid,test,train,test,test,0.36,1,1.0,1.0,0.2908347249031067
2575,2020_Townsend,2020,hexa_61,2575,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.23,,,,4.2689,train,train,valid,valid,train,train,train,test,test,train,0.385,1,1.0,1.0,0.32278990745544434
