CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
3654,2020_Townsend,2020,hepta_77,3654,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,1.8069,test,train,train,train,train,train,valid,train,train,train,-1.0,0,0.0,1.0,-0.25199469923973083
2949,2020_Townsend,2020,hexa_435,2949,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.33,,,,2.1581,test,train,train,train,train,train,valid,train,train,train,-0.165,0,0.4175,1.0,-0.06619957089424133
4755,2020_Townsend,2020,hepta_1178,4755,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.44,,,,2.647,test,valid,train,train,train,train,train,train,train,train,-0.22,0,0.39,1.0,-0.022369904443621635
6095,2021_Kelly,2021,L1_14.4.3.4.4.2,6095,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.03,,,,3.2886,test,train,valid,train,train,train,train,train,train,train,0.485,1,1.0,1.0,0.3223307132720947
3613,2020_Townsend,2020,hepta_36,3613,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.22,,,,3.0387,test,train,train,train,train,train,train,train,train,train,-0.11,0,0.445,1.0,0.14625540375709534
6411,2021_Kelly,2021,L1_4.1.4.3.1.1,6411,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.6042,test,train,test,valid,train,train,train,train,train,train,0.21,1,0.605,1.0,0.24133315682411194
1352,2016_Furukawa,2016,1.6-19,1352,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.97,,,,5.2136,test,train,train,train,train,train,train,train,train,train,-0.985,0,0.0,1.0,-0.2951023578643799
4486,2020_Townsend,2020,hepta_909,4486,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-10.0,,,,2.1491,test,train,train,valid,train,test,train,train,train,train,-1.0,0,0.0,1.0,0.1356503665447235
172,2013_CHUGAI,2013,DP-161,172,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CC(=O)N[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,10,Lariat,-4.59,,,,1.1064,test,train,train,train,valid,valid,train,valid,train,test,0.705,1,1.0,1.0,0.33977630734443665
1179,2016_Furukawa,2016,1.2-06,1179,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.16,,,,1.7836,test,test,train,test,train,train,train,train,train,test,0.42,1,1.0,1.0,-0.05289873480796814
6162,2021_Kelly,2021,L1_15.2.4.4.1.2,6162,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.75,,,,2.6042,test,train,train,train,train,train,train,train,train,train,0.125,1,0.5625,1.0,0.07911944389343262
3487,2020_Townsend,2020,hexa_973,3487,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.81,,,,3.2427,test,train,valid,valid,train,train,train,train,train,test,0.095,1,0.5475,1.0,0.047319889068603516
1403,2016_Furukawa,2016,1.7-30,1403,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCCc2ccccc2)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-8.11,,,,6.2901,test,train,train,valid,test,train,train,train,train,valid,-1.0,0,0.0,1.0,-0.1869918406009674
7230,2022_Bhardwaj,2022,D7.6,7230,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.44,,,,1.4126,test,test,valid,train,train,train,train,test,train,train,0.28,1,1.0,1.0,0.3373752534389496
6253,2021_Kelly,2021,L1_16.4.3.3.4.2,6253,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,3.2886,test,train,train,train,train,train,valid,train,train,train,0.11,1,0.555,1.0,0.3217505216598511
2938,2020_Townsend,2020,hexa_424,2938,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.69,,,,2.1581,test,train,train,train,train,valid,test,test,train,train,0.155,1,0.5775,1.0,-0.0671314224600792
1714,2016_Furukawa,2016,2.6-01Me,1714,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.13,,,,1.9111,test,train,train,valid,train,train,train,train,train,train,0.435,1,1.0,1.0,0.24699446558952332
2935,2020_Townsend,2020,hexa_421,2935,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-7.02,,,,1.8159,test,valid,train,train,train,train,valid,train,train,test,-0.51,0,0.0,1.0,-0.2963564991950989
3772,2020_Townsend,2020,hepta_195,3772,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.4,,,,2.3048,test,train,train,test,train,train,test,test,train,test,-0.2,0,0.4,1.0,-0.15270128846168518
2692,2020_Townsend,2020,hexa_178,2692,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.9,,,,2.5498,test,train,train,train,train,train,train,train,train,train,0.05,1,0.525,1.0,0.28385183215141296
1364,2016_Furukawa,2016,1.6-31,1364,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.11,,,,4.1437,test,train,train,train,train,train,train,train,train,valid,-0.055,0,0.4725,1.0,0.004098745062947273
1311,2016_Furukawa,2016,1.5-18,1311,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.58,,,,1.6971,test,train,train,train,train,train,train,train,train,train,-0.29,0,0.0,1.0,0.3887462615966797
5698,2021_Kelly,2021,L1_1.2.1.2.4.1,5698,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.49,,,,2.262,test,train,train,train,train,train,train,train,train,valid,0.255,1,1.0,1.0,0.011845679953694344
872,2013_CHUGAI,2013,DP-907,872,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2nnn[nH]2)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C1=O,10,Lariat,-4.68,,,,3.5584,test,train,train,train,train,train,train,train,train,train,0.66,1,1.0,1.0,0.634194552898407
6549,2021_Kelly,2021,L1_6.1.2.3.3.1,6549,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.37,,,,2.6042,test,valid,train,train,train,train,train,train,train,valid,0.315,1,1.0,1.0,0.24303573369979858
7205,2021_Wang,2021,CDP 13,7205,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-3.9,,,,2.2735,test,train,train,train,train,test,train,train,train,train,1.05,1,1.0,1.0,0.5352709889411926
6619,2021_Kelly,2021,L1_7.2.2.2.1.1,6619,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.38,,,,1.9198,test,train,train,train,train,train,valid,train,train,train,-0.19,0,0.405,1.0,-0.41064485907554626
6232,2021_Kelly,2021,L1_16.3.1.3.4.2,6232,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.9464,test,test,train,train,train,train,train,train,train,train,0.375,1,1.0,1.0,0.22775468230247498
5435,2020_Townsend,2020,hepta_1858,5435,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.29,,,,2.1491,test,train,test,train,train,valid,train,train,train,train,0.355,1,1.0,1.0,-0.14934778213500977
2461,2020_Hosono,2020,DP5,2461,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)OC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.54,,,,2.9747,test,train,test,train,train,train,train,train,train,train,0.23,1,0.615,1.0,0.010494889691472054
6029,2021_Kelly,2021,L1_13.4.3.3.1.2,6029,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,2.9464,test,train,train,train,valid,train,train,train,train,train,0.39,1,1.0,1.0,0.22051753103733063
1765,2016_Furukawa,2016,2.7-16Me,1765,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.43,,,,4.0429,test,train,train,train,train,train,train,train,train,train,0.285,1,1.0,1.0,0.10308001935482025
1335,2016_Furukawa,2016,1.6-02,1335,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.27,,,,3.7448,test,train,train,valid,train,train,train,train,train,test,0.365,1,1.0,1.0,0.013275222852826118
6745,2021_Kelly,2021,L1_9.3.3.4.3.2,6745,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.44,,,,3.2886,test,valid,train,train,train,train,train,valid,train,test,-0.22,0,0.39,1.0,0.33617377281188965
5927,2021_Kelly,2021,L1_11.4.4.3.3.2,5927,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.23,,,,3.2886,test,valid,train,train,test,train,train,valid,train,train,0.385,1,1.0,1.0,0.33614516258239746
1282,2016_Furukawa,2016,1.4-29,1282,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.75,,,,3.8179,test,train,train,train,train,train,test,train,train,train,0.125,1,0.5625,1.0,0.08605310320854187
3330,2020_Townsend,2020,hexa_816,3330,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.55,,,,2.5003,test,train,train,valid,train,train,train,train,train,train,0.225,1,0.6125,1.0,0.2055593729019165
5489,2020_Townsend,2020,hepta_1912,5489,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.95,,,,2.647,test,train,train,train,train,train,train,train,train,test,0.025,1,0.5125,1.0,-0.03145144134759903
5379,2020_Townsend,2020,hepta_1802,5379,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.2,,,,4.1042,test,test,train,train,train,train,train,train,train,train,0.4,1,1.0,1.0,0.3108694851398468
5364,2020_Townsend,2020,hepta_1787,5364,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.56,,,,3.762,test,train,train,train,train,valid,train,train,train,train,0.22,1,0.61,1.0,0.3325360119342804
2591,2020_Townsend,2020,hexa_77,2591,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.83,,,,4.7668,test,train,train,train,valid,valid,train,train,train,train,0.085,1,0.5425,1.0,0.15847188234329224
2972,2020_Townsend,2020,hexa_458,2972,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.21,,,,2.3138,test,train,valid,train,train,train,train,train,train,train,-0.105,0,0.4475,1.0,-0.06849449127912521
1457,2016_Furukawa,2016,1.9-04,1457,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.39,,,,3.668,test,train,train,test,valid,train,train,valid,train,test,0.305,1,1.0,1.0,0.3056660592556
4941,2020_Townsend,2020,hepta_1364,4941,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.85,,,,3.9177,test,train,train,train,train,train,train,train,train,train,0.075,1,0.5375,1.0,0.15430179238319397
1725,2016_Furukawa,2016,2.6-12Me,1725,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.47,,,,2.0565,test,valid,train,train,train,train,train,train,train,train,0.265,1,1.0,1.0,0.38891324400901794
5995,2021_Kelly,2021,L1_13.2.1.4.4.2,5995,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,2.6042,test,train,train,train,train,test,valid,train,train,train,0.265,1,1.0,1.0,0.07921018451452255
6814,2021_Kelly,2021,L2_2.4.2.4.1,6814,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.79,,,,2.6042,test,train,train,valid,train,train,train,train,train,train,0.105,1,0.5525,1.0,0.2429221272468567
2588,2020_Townsend,2020,hexa_74,2588,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.76,,,,4.5134,test,train,train,train,valid,train,train,train,train,train,0.12,1,0.56,1.0,-0.1680101454257965
2585,2020_Townsend,2020,hexa_71,2585,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-10.0,,,,4.6999,test,train,train,train,train,train,train,train,train,train,-1.0,0,0.0,1.0,-0.306223064661026
6441,2021_Kelly,2021,L1_4.3.1.1.3.1,6441,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,2.6042,test,train,train,train,train,train,train,train,train,train,-0.18,0,0.41,1.0,0.24311509728431702
6990,2021_Kelly,2021,L4_1.1.4.4.1,6990,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.76,,,,2.6042,test,train,train,train,train,train,train,test,train,train,0.12,1,0.56,1.0,0.24290978908538818
6158,2021_Kelly,2021,L1_15.2.4.2.3.2,6158,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.06,,,,2.6042,test,train,train,train,train,train,train,train,train,valid,0.47,1,1.0,1.0,0.07920289039611816
4155,2020_Townsend,2020,hepta_578,4155,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.04,,,,2.9892,test,valid,test,test,train,train,train,train,train,train,-0.02,0,0.49,1.0,-0.09180347621440887
4676,2020_Townsend,2020,hepta_1099,4676,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.25,,,,2.9892,test,train,train,valid,train,train,train,valid,train,train,-0.125,0,0.4375,1.0,0.2952229678630829
6682,2021_Kelly,2021,L1_8.3.2.3.3.1,6682,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.45,,,,2.9464,test,train,train,train,train,valid,train,test,train,train,0.275,1,1.0,1.0,0.3539980351924896
6702,2021_Kelly,2021,L1_9.1.3.4.1.2,6702,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.6042,test,train,train,train,train,train,train,train,train,train,-0.105,0,0.4475,1.0,0.07911989837884903
5800,2021_Kelly,2021,L1_10.2.4.4.2.2,5800,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.51,,,,2.6042,test,train,test,train,train,test,train,train,train,train,-0.255,0,0.0,1.0,0.08345738053321838
7103,2021_Kelly,2021,L5_22,7103,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CC)NC1=O,10,Lariat,-5.47,,,,2.3042,test,train,train,train,train,train,train,train,train,train,0.265,1,1.0,1.0,0.05752649903297424
1185,2016_Furukawa,2016,1.2-12,1185,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.96,,,,1.1235,test,train,train,test,train,train,train,test,train,train,-0.98,0,0.0,1.0,0.0033931005746126175
